Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
57	57		401						200.0	{1: '2', 2: '15046044'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
59	59		401						200.0	{1: '2', 2: '15046044'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
61	61		401							{1: '2', 2: '15046044'}
62	62		502							{1: 'DialogEnable'}
63	63		203							{1: '1', 2: '0.25', 3: '-600', 4: '-100', 5: '50'}
64	64		203							{1: '2', 2: '0.25', 3: '600', 4: '-100', 5: '50'}
65	65		203							{1: '3', 2: '0.25', 4: '-100', 5: '50'}
66	66		202							{1: '1', 2: '2', 3: '3'}
67	67		301				DialogDisable			{3: '当乌云靠近，子弹倾泻在异合生物身上时，支援部队的成员开始发现异常。'}
68	68		501				AniZhuanchangBegin		1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
69	69		306						400.0	
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
71	71		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
72	72		201							{1: '1', 2: '500028'}
73	73		301			DialogEnable	DialogDisable			{1: '1', 2: '支援部队成员“蜥蜴”', 3: '它们，好像不是冲我们来的？', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		401							{1: '2', 2: '9401009'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg', 4: '8'}
77	77		401							{1: '2', 2: '6032'}
78	78		201							{1: '19', 2: '501265', 4: '-550', 6: '25', 7: '1'}
79	79		203							{1: '19', 2: '0.25', 3: '-600', 4: '-50', 5: '200'}
80	80		201							{1: '20', 2: '501265', 5: '-75', 6: '0', 7: '1'}
81	81		203							{1: '20', 2: '0.25', 4: '-75', 5: '175'}
82	82		201							{1: '21', 2: '501265', 4: '550', 6: '25', 7: '1'}
83	83		203							{1: '21', 2: '0.25', 3: '600', 4: '-25', 5: '175'}
84	84		301			DialogEnable				{3: '成群异合生物掠过车队，径直向远方飞去。'}
85	85		202							{1: '19', 2: '20', 3: '21', 6: '1'}
86	86		101							{4: '8', 5: '1'}
87	87		201							{1: '1', 2: '500019'}
88	88		301							{1: '1', 2: '支援部队成员“沙狐”', 3: '那个方向是……新奥克蕾镇。', 4: '1'}
89	89		301				AniZhuanchangBegin			{2: '支援部队成员“沙狐”', 3: '快联系大姐头！', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		101							{4: '4', 5: '1'}
92	92		502						400.0	{1: 'DialogDisable'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1268.jpg', 4: '4'}
94	94		107			AniZhuanchangEnd				{1: '新奥克蕾镇'}
95	95		301							{3: '新奥克蕾镇。'}
96	96		108							{1: '1'}
97	97		201							{1: '1', 2: '500906', 3: '15'}
98	98		301			DialogEnable				{1: '1', 2: '布丽姬特', 3: '动作加快，不重要的物资暂时放弃，老人孩子等非战斗人员先上车！', 4: '1'}
99	99		204							{1: '1', 2: '5'}
100	100		301							{2: '布丽姬特', 3: '其他的执行部队还没到吗？！', 4: '1'}
101	101		202							{1: '1'}
102	102		401							{1: '2', 2: '2915'}
103	103		201							{1: '1', 2: '500692'}
104	104		301							{1: '1', 3: '镇长麦克斯看向正在紧张撤离的镇民，眉头紧皱。', 6: '3'}
105	105		301		1		AniZhuanchangBegin			{2: '麦克斯', 3: '希望……一切都还来得及。', 4: '1'}
