Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301							{1: '1', 2: '阿尔卡纳', 3: '就算是我们自称为觉醒机械的团体……也始终没有人能够完成真正的机械觉醒，除了先哲大人您。', 4: '1'}
28	28		301							{2: '阿尔卡纳', 3: '所以如果我们才想要了解先哲大人的所思所爱，那么或许我们有一天也能达到和您一样的境界。', 4: '1'}
29	29		201							{1: '1', 2: '500472'}
30	30		301							{1: '1', 2: '七实', 3: '这样啊……那阿尔卡纳，你也是这么想的吗？', 4: '1'}
31	31		201							{1: '1', 2: '500484'}
32	32		301							{1: '1', 3: '阿尔卡纳点了点头，迎上了七实的视线。'}
33	33		301							{2: '阿尔卡纳', 3: '作为机械教会的代行领导者，作为大家的‘妈妈’，我有责任去为大家找到这个答案。', 4: '1'}
34	34		301							{2: '阿尔卡纳', 3: '而如果我能够完成觉醒，就能作为能够真正理解您的信徒，在未来前往宇宙彼端的旅程中，一直陪伴在您的身边。', 4: '1'}
35	35		201							{1: '1', 2: '500472', 3: '1'}
36	36		301							{1: '1', 3: '蹦蹦跳跳地走在前头的七实回过头来，看着身后自己留下的脚印，露出了笑容。'}
37	37		204							{1: '1', 2: '2'}
38	38		301							{2: '七实', 3: '但是七实呢，觉得机械教会的大家不是一定要完全追随着我的道路而聚集起来，而是能够成为七实的朋友，成为彼此的朋友。', 4: '1'}
39	39		204							{1: '1', 2: '1'}
40	40		301							{2: '七实', 3: '我希望大家都是因为同样的想法而聚集在机械教会里面，并不是单纯地只是为了达到觉醒，而是都能在这里找到自己真正喜爱的事物。', 4: '1'}
41	41		301							{2: '七实', 3: '大家好不容易才获得了诞生自机械的生命，当然应该去尽情地拥抱这个世界啦。', 4: '1'}
42	42		301							{2: '七实', 3: '在未来，或许有一天，在机械教会里也会出现与七实不一样的方向，说不定也能成为机械觉醒新的道路。', 4: '1'}
43	43		201							{1: '1', 2: '500484'}
44	44		301							{1: '1', 3: '阿尔卡纳停下脚步，思索着七实话语中的可能性，但最终也还是摇了摇头。'}
45	45		301							{2: '阿尔卡纳', 3: '先哲大人，我还是无法理解您的想法。', 4: '1'}
46	46		301							{2: '阿尔卡纳', 3: '机械教会里的大家都是因为先哲大人而从蒙昧的工具成为了有着自我的‘生命’，只有追随着您的道路才能完成真正的觉醒。', 4: '1'}
47	47		301							{2: '阿尔卡纳', 3: '不可能会有教会成员会违背先哲的思想和意志，走上不一样的道路……无论是谁无法离开先哲大人的指引。', 4: '1'}
48	48		201							{1: '1', 2: '500472', 3: '3'}
49	49		301							{1: '1', 2: '七实', 3: '谁的指引什么的可能对大家来说只不过是一种契机啦，即使是七实不在的过去，教会的大家也一样在阿尔卡纳的带领下慢慢聚集起来不是吗。', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		201							{1: '1', 2: '500472', 3: '1', 4: '-400'}
52	52		201							{1: '2', 2: '500484', 4: '400'}
53	53		301							{1: '1', 3: '山路渐渐变得不再好走，七实伸出手拉住了阿尔卡纳，让她能够登上略显陡峭的山坡。'}
54	54		301							{2: '阿尔卡纳', 3: '但是也因为这样……缺乏先哲的指引，我们差点犯下了不可扭转的错误，走向了那个先哲大人所预见的最坏的未来。', 4: '2'}
55	55		301							{3: '自从教会的规模逐渐壮大，阿尔卡纳已经有很长一段时间没有离开过教会本部了，用机械躯体来行走在大地之上居然也会变得如此陌生。'}
56	56		301							{2: '七实', 3: '但是如果没有阿尔卡纳的话，大家可能早就和这里的机械体一样，变成不会动的废铁啦，今天我们也没有机会来到这里，去拯救更多的觉醒机械。', 4: '1'}
57	57		301							{2: '七实', 3: '或许七实能够帮助未来的大家，但是拯救了他们过去的是阿尔卡纳，而这个不就是阿尔卡纳自己的愿望吗？', 4: '1'}
58	58		301							{2: '阿尔卡纳', 3: '这是我自己的愿望吗……', 4: '2'}
59	59		301							{2: '阿尔卡纳', 3: '但我认为这愿望，也是诞生自先哲大人的启示，如果没有您的指引，我们必不可能独自前行。', 4: '2'}
60	60		204							{1: '1', 2: '3'}
61	61		301							{3: '七实露出了恶作剧般的笑容，对着阿尔卡纳竖起了食指。'}
62	62		301							{2: '七实', 3: '咳咳，那么……如果作为机械先哲的七实‘命令’阿尔卡纳你不要再追随七实的意志，而是完全听从自己的意愿，会怎么样呢？', 4: '1'}
63	63		204							{1: '2', 2: '7'}
64	64		301							{2: '阿尔卡纳', 3: '不再追随……您……我……', 4: '2'}
65	65		301							{3: '阿尔卡纳不可抑制地调用全部的算力去运算七实问题中的假设，但这个问题似乎已经超越了她所能理解的极限。'}
66	66		204							{1: '2'}
67	67		204							{1: '1', 2: '7'}
68	68		301							{2: '七实', 3: '抱歉抱歉！七实只是随口开玩笑的啦……阿尔卡纳你不用当真的！', 4: '1'}
69	69		204							{1: '1'}
70	70		301							{3: '阿尔卡纳默默地摇了摇头，郑重地向着七实俯身行礼。'}
71	71		301							{2: '阿尔卡纳', 3: '不，先哲大人给予我们的命题并非没有意义，我……会好好思考的。', 4: '2'}
72	72		204							{1: '1', 2: '1'}
73	73		301							{2: '七实', 3: '如果有哪一天，阿尔卡纳想到了什么的话，就来告诉七实吧！', 4: '1'}
74	74		301							{3: '阿尔卡纳看着走在前方的七实，想起在遥远的过去，被遗弃在破败教堂中的自己，第一次看到了某位少女意外留下的图画。'}
75	75		301							{3: '从那天起，名为阿尔卡纳的存在才开始了思考。'}
76	76		204							{1: '2', 2: '1'}
77	77		301				DialogDisable			{2: '阿尔卡纳', 3: '嗯，我会的，无论这需要再花费多少的时光。', 4: '2'}
78	78		202							{1: '1', 2: '2'}
79	79		502							{1: 'RImgBg1DisableSlow'}
80	80		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
81	81		401							{1: '2', 2: '897'}
82	82		201							{1: '1', 2: '500472', 4: '-400'}
83	83		201							{1: '2', 2: '500484', 4: '400'}
84	84		301			DialogEnable				{1: '1', 3: '七实拿出自己的终端，将上面的坐标信息投影出来。'}
85	85		301							{2: '七实', 3: '嗯，我们差不多已经要到目的地了！等等……', 4: '1'}
86	86		301							{2: '阿尔卡纳', 3: '先哲大人？', 4: '2'}
87	87		204							{1: '1', 2: '7'}
88	88		301							{2: '七实', 3: '你看，“OAKES”的排名已经上升到第五位了！这已经快要超过七实了啊……好厉害啊！', 4: '1'}
89	89		204							{1: '1', 2: '1'}
90	90		301							{3: '七实虽然因为快要被超过有点不甘，但另一方面也为之雀跃起来。'}
91	91		204							{1: '1', 2: '3'}
92	92		301							{2: '七实', 3: '这个新同伴一定和七实一样……都超超超级喜欢游戏吧？', 4: '1'}
93	93		204							{1: '1', 2: '1'}
94	94		301				AniZhuanchangBegin			{2: '七实', 3: '感觉七实一定能和他成为好朋友呢！阿尔卡纳，我们快走吧！', 4: '1'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
97	97		301			AniZhuanchangEnd				{3: '两人没费太大功夫便找到了作为目标的觉醒机械体，只是……'}
98	98		201							{1: '1', 2: '500354'}
99	99		301							{1: '1', 2: '“OAKES”', 3: '不，我不喜欢《诺曼英雄11》……对电子游戏，其实也说不上喜欢。 ', 4: '1'}
100	100		301							{3: '面对七实见面便询问“你一定超喜欢游戏吧！”，眼前名为“OAKES”的机械体双手仍然握着手柄在利落操作，似乎根本对两人的到来没啥反应。'}
101	101		201							{1: '1', 2: '500472', 3: '14'}
102	102		301							{1: '1', 2: '七实', 3: '呜……为什么啊啊啊啊啊！！', 4: '1'}
103	103		301							{3: '即使是在多么危险的时刻还能乐观展露笑容的七实，此时竟然也失望得发出了哀鸣。'}
104	104		202							{1: '1', 6: '1'}
105	105		201							{1: '1', 2: '500484'}
106	106		301							{1: '1', 3: '阿尔卡纳端详着这个房间，对比起外面的废墟，这里显得相当的豪华。'}
107	107		301							{2: '阿尔卡纳', 3: '这里竟然配置了一个小型的早期型号过滤塔……怪不得这附近的病毒浓度这么低，但这样的技术应该不可能在普通人家里能够找到的……请问这是你自己做的吗？', 4: '1'}
108	108		301							{3: '阿尔卡纳向着“OAKES”询问，但是他似乎完全没有听到一般，仍旧在操作着手柄。'}
109	109		301							{2: '阿尔卡纳', 3: '先哲大人……根据我的判断，这位同胞的觉醒程度似乎并不高。', 4: '1'}
110	110		301							{3: '阿尔卡纳难掩失望地摇了摇头，但不管怎样，她觉得都应该劝这位机械体离开这里，加入机械教会。因此还是重新端正了身姿，低声地向着眼前的机械体发出了邀请。'}
111	111		301							{2: '阿尔卡纳', 3: '重新来自我介绍一下吧，我们是由觉醒了自我意志的机械体所组成的机械教会，在机械先哲的带领下寻找觉醒机械的未来之路。', 4: '1'}
112	112		301							{2: '阿尔卡纳', 3: '在机械教会里，你不需要再担心来自帕弥什与人类的威胁，也可以得以离开这里，获得自由。', 4: '1'}
113	113		301							{3: '机械是理性的存在，阿尔卡纳认为只要这个机械体的思考回路没有受损，就肯定会同意自己的建议。'}
114	114		201							{1: '1', 2: '500354'}
115	115		301							{1: '1', 2: '“OAKES”', 3: '我拒绝离开……在取得《诺曼英雄11》排行榜第一之前，我是不会离开这里的。', 4: '1'}
116	116		201							{1: '1', 2: '500472', 3: '1'}
117	117		301							{1: '1', 3: '听到他的话，正在失落的七实马上有了精神。'}
118	118		204							{1: '1', 2: '3'}
119	119		301							{2: '七实', 3: '所以你果然还是很喜欢这游戏嘛！', 4: '1'}
120	120		201							{1: '1', 2: '500354'}
121	121		301							{1: '1', 2: '“OAKES”', 3: '不，我没有对这个游戏产生任何情感，这只不过是我的……工作。', 4: '1'}
122	122		301							{3: '在言语之间，机械体再次完成了一次游戏，排名也得以更新，已经来到了第二名，于七实第一名的分数只有很小的差距。'}
123	123		301							{2: '“OAKES”', 3: '而且你们的建议毫无意义，因为在获得《诺曼英雄11》排行榜第一之后，我的人格数据就会被全部删除，逻辑回路将会全部重置——换句话说，我就会死去。', 4: '1'}
124	124		301							{3: '对于觉醒机械来说几乎没有死亡的概念，悠久的生命，可以反复替换的部件，让他们从不需要考虑这件事情，这让阿尔卡纳感到无法理解。'}
125	125		201							{1: '1', 2: '500484'}
126	126		301							{1: '1', 2: '阿尔卡纳', 3: '这……是对先哲大人的亵渎，经由先哲大人的指引，我们机械体才能从概率的海洋之中获得了生命，为什么你要这么做？', 4: '1'}
127	127		301							{3: '但是机械体只是哼了一声，并不打算解释，便再次投入到方寸屏幕的战斗之中。'}
128	128		301							{3: '阿尔卡纳刚想要开口追问，却被七实的话语打断了。'}
129	129		201							{1: '1', 2: '500472'}
130	130		301							{1: '1', 2: '七实', 3: '难道说‘OAKES’……奥克斯，并不是你的名字，是这个小男孩的名字？', 4: '1'}
131	131		202							{1: '1', 6: '1'}
132	132		301							{3: '七实拿起了房间中的一个相框，上面是一个小男孩不情不愿与这个机械体合照的照片，照片里的场景正是这个房间。'}
133	133		301		1		AniZhuanchangBegin			{3: '而相框上，则写着“OAKES MIADI”的名字。'}
