Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
33	33		401							{1: '1', 2: '12'}
34	34		301			DialogEnable				{3: '薇拉是被雨水浇醒的。'}
35	35		301				DialogDisable			{3: '由于剧烈的冲击，她的机体陷入了短暂的失觉状态。她伸出手，抹去脸上的雨水，朦胧的视线稍微清晰了起来。'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg'}
39	39		301			DialogEnable				{3: '低头，那份用防水密封袋装着的资料完好无损地放在她的手边。但没有21号的影子。'}
40	40		201							{1: '1', 2: '500168'}
41	41		301							{1: '1', 2: '薇拉', 3: '……21号？', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		301							{3: '薇拉想要支楞起来，背后传来的剧痛令她皱了皱眉。她摸了摸自己的后背，背部的人造皮肤就像是被人用几十块石头轮番磨了一小时似的，已经破损得不成样子，她的指尖能透过藕断丝连的皮肤组织，直接摸到自己的内部结构。'}
44	44		201							{1: '1', 2: '500168'}
45	45		301							{1: '1', 2: '薇拉', 3: '……这个十足的蠢货。', 4: '1'}
46	46		301							{3: '薇拉环顾四周。已经入夜，早就超过了黑野总部来接应她们的时间。面前研究院的入口已经被坍塌的碎石完全封堵了，现在真像个沉寂的坟墓。周遭只能听见雨滴淅淅沥沥的声音。'}
47	47		301							{2: '薇拉', 3: '……21号！还活着就吱个声！', 4: '1'}
48	48		301							{2: '薇拉', 3: '……我要先行撤退了，如果现在还不出来，之后再让我看见活着的你，我就把你当作叛逃兵砍了——', 4: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		301							{3: '薇拉的声音逐渐变低，消逝在雨中，像是个没头没尾、讲给她自己听的笑话。'}
51	51		201							{1: '1', 2: '500168', 3: '1'}
52	52		301							{1: '1', 2: '薇拉', 3: '……果然，甩不掉‘死神’这个称号了吗。', 4: '1'}
53	53		301							{3: '薇拉嘲讽地笑了笑，她拾起一旁的刀，想支撑着自己站起来。'}
54	54		202							{1: '1', 6: '1'}
55	55		401							{1: '1', 2: '36'}
56	56		401							{1: '2', 2: '1503'}
57	57		301							{3: '——哗。'}
58	58		301							{3: '研究院出口处的石堆抖了抖，不断有小碎石掉落下来。接着，随着一场小型爆炸，石头哗啦啦地滑向两旁，其中冒出一个白色的脑袋。'}
59	59		201							{1: '1', 2: '500328'}
60	60		301							{1: '1', 2: '21号', 3: '……', 4: '1'}
61	61		201							{1: '1', 2: '500168'}
62	62		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		401						100.0	{1: '2', 2: '1543'}
65	65		401							{1: '2', 2: '1512'}
66	66		301							{3: '21号迅速地从破开的缝隙间滚出来，重重地趴在草地上。她看了看薇拉。'}
67	67		201							{1: '1', 2: '500328'}
68	68		301							{1: '1', 2: '21号', 3: '你醒了。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '体型瘦小的构造体歪歪扭扭地从地上站了起来，她手中似乎捧着什么东西，一只腿也断了，以夸张的角度拖在她的身下。'}
71	71		301							{3: '她单脚一蹦一跳地朝薇拉跳过来，那副样子触目惊心，同时也很滑稽，薇拉的眉毛跳了跳。'}
72	72		201							{1: '1', 2: '500168'}
73	73		401							{1: '1', 2: '208'}
74	74		301							{1: '1', 2: '薇拉', 3: '你现在那副模样真像个小丑。', 4: '1'}
75	75		201							{1: '1', 2: '500328'}
76	76		301							{1: '1', 2: '21号', 3: '小丑？', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		301							{3: '21号来到她身边，张开手掌。躺在其中的是一块金属制的碎片，在雨水的冲刷下，依稀可以看清上面印着‘20’。'}
79	79		201							{1: '1', 2: '500168', 4: '-450'}
80	80		201							{1: '2', 2: '500328', 4: '450'}
81	81		301							{1: '1', 2: '薇拉', 3: '这是，构造体的残骸？', 4: '1'}
82	82		301							{3: '21号没有说话，她的视线搜寻着，在薇拉半躺着的位置旁找到了一束白色的花。'}
83	83		301							{3: '21号将那一片残骸放在了花朵下。'}
84	84		301							{2: '薇拉', 3: '你朋友？', 4: '1'}
85	85		301							{2: '21号', 3: '……我不知道。', 4: '2'}
86	86		301							{2: '薇拉', 3: '嘁，还挺会选，雏菊就是送给死人的花。', 4: '1'}
87	87		301							{2: '21号', 3: '这个花，叫，雏菊？', 4: '2'}
88	88		301							{3: '21号端详着，花朵细长的花瓣在雨珠的敲打下，晶莹而纯白。'}
89	89		301							{2: '21号', 3: '……很好看。', 4: '2'}
90	90		204							{1: '2', 2: '3'}
91	91		301							{2: '21号', 3: '……', 4: '2'}
92	92		204							{1: '2'}
93	93		301							{2: '21号', 3: '……我们，回去吧。', 4: '2'}
94	94		301							{2: '薇拉', 3: '你是想断着只腿一路爬回黑野吗？', 4: '1'}
95	95		204							{1: '2', 2: '4'}
96	96		301							{2: '21号', 3: '21号，能做到。', 4: '2'}
97	97		301							{2: '薇拉', 3: '蠢货，别浪费时间了。过来，帮我治疗。', 4: '1'}
98	98		204							{1: '2'}
99	99		301							{2: '21号', 3: '……我不会。', 4: '2'}
100	100		301				AniZhuanchangBegin			{2: '薇拉', 3: '照我说的做就行。', 4: '1'}
101	101		401							{1: '1', 2: '33'}
102	102		202							{1: '1', 2: '2', 6: '1'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2503.jpg'}
104	104		301			AniZhuanchangEnd				{3: '深夜无人的地面，寥旷中有幽蓝的萧索。淅零淅留的雨似乎一整晚也不会停了，誓要把这片土地上的肮脏与不堪都洗刷干净似的。'}
105	105		301							{3: '薇拉往上托了托21号，她感到循环液不断从21号的断腿处流失，滴入浑浊的积水洼，又感觉到她的身体却越来越沉重。'}
106	106		301							{3: '那点简单的纳米补强材料根本不够修复她俩受的这么重的伤。如果不是被隐瞒了真实任务情报……'}
107	107		301							{3: '黑野……这就是黑野想要看到的局面，择优汰劣。'}
108	108		301							{3: '薇拉咬紧了牙，她晃了晃伏在自己背上的21号。'}
109	109		301							{2: '薇拉', 3: '喂，不要睡。你太重了。'}
110	110		301							{2: '21号', 3: '……唔……'}
111	111		301							{2: '薇拉', 3: '……醒醒！我有问题要问你。'}
112	112		301							{2: '21号', 3: '……嗯？'}
113	113		301							{2: '薇拉', 3: '那个男人是你父亲吗？'}
114	114		301							{2: '21号', 3: '……我不知道……'}
115	115		301							{2: '21号', 3: '可能吧。'}
116	116		301							{2: '薇拉', 3: '早知道可能不是的话，我就直接杀了他。满嘴胡话的孬种。'}
117	117		301							{2: '21号', 3: '……父母，会爱孩子吗？'}
118	118		301							{2: '薇拉', 3: '别蠢到给世上的一切事物定性，本就没有绝对的是非与黑白。他们可能是你的父母，但不一定配当父母。'}
119	119		301							{2: '21号', 3: '……20号说的话，是正确的……我只是，没有感情的武器，怪物。'}
120	120		301							{2: '薇拉', 3: '而我是死神，你应该离我远远的，不要靠近我一步。'}
121	121		301							{2: '薇拉', 3: '明天我就向上头申请把你丢给其他人。那个总是找茬的傻冒构造体怎么样？他应该会很喜欢你。'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2504.jpg'}
123	123		301							{2: '21号', 3: '为什么？'}
124	124		301							{2: '薇拉', 3: '因为我是死神啊。跟着我出任务的构造体一定会死。'}
125	125		301							{2: '21号', 3: '21号，没有死。'}
126	126		301							{2: '薇拉', 3: '你没有死有什么用？所有人都说我是死神，所以我必须是死神，你必须滚蛋。'}
127	127		301							{2: '21号', 3: '……我不明白……'}
128	128		301							{2: '薇拉', 3: '哧，就你这蠢脑瓜也觉得不对劲，不是吗？'}
129	129		301							{2: '薇拉', 3: '给自己定性是最蠢的、束缚自己的行为，我憎恶蠢人。'}
130	130		301							{2: '薇拉', 3: '别人说你是什么，你就要按别人说的做？'}
131	131		301							{2: '薇拉', 3: '那些来试图命令我的人……他们只是心怀连他们自己都意识不到的恐惧罢了。'}
132	132		301							{2: '薇拉', 3: '我既不按照别人说的做，也懒得向别人证明自己。我只按自己的心情随心所欲行事。'}
133	133		301							{2: '薇拉', 3: '问问自己，你的欲望在何处。'}
134	134		301							{2: '21号', 3: '我想要……'}
135	135		401							{1: '1', 2: '207'}
136	136		301							{2: '21号', 3: '我想……和你一起训练。'}
137	137		301				AniZhuanchangBegin			{2: '21号', 3: '我想……'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
140	140		301			AniZhuanchangEnd				{3: '指针走到六，从洁白的床上醒来，窗外有鸟鸣。'}
141	141		301							{3: '指针走到七，检查机体和日常维护，和‘小家伙’一起训练。'}
142	142		301							{3: '指针走到八，坐在休整室，在红色的构造体那里学一些不一样的……有着人类气息的事物。'}
143	143		301							{3: '指针走到九，和红色构造体进行战斗训练。她的战斗有着特别的颜色。'}
144	144		301							{3: '……'}
145	145		301				AniZhuanchangBegin			{3: '我想，看看更多的花。想，嗅到更多不同的气味，见到不同的颜色。想再次感受那种橙色的、带有奇异温度的光线。'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2503.jpg'}
148	148		502							{1: 'RImgBg1Shake'}
149	149		301			AniZhuanchangEnd				{2: '薇拉', 3: '喂！别睡！'}
150	150		301							{2: '薇拉', 3: '你想让我辛辛苦苦背具尸体回去吗！'}
151	151		301							{2: '21号', 3: '……没有睡。'}
152	152		301							{3: '21号贴近薇拉的肩膀，嗅到令她安心、熟悉的味道。'}
153	153		301							{3: '——也许。'}
154	154		301							{3: '她想，虽然还有很多很多不明白的事情。'}
155	155		301		1		AniZhuanchangBegin			{3: '——但是也许……21号也可以获得，属于自己的生活。'}
