Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		202							{1: '2', 2: '3', 6: '1'}
47	47		201							{1: '1', 2: '1031001', 3: '7'}
48	48		301							{1: '1', 2: '丽芙', 3: '指挥官，发现生还者了！', 4: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		201							{1: '2', 2: '500019'}
51	51		301							{1: '1', 2: '构造体士兵', 3: '你们终于，来了……', 4: '2'}
52	52		203							{1: '2', 3: '400'}
53	53		201							{1: '1', 2: '1031001', 4: '-400'}
54	54		301							{1: '1', 2: '丽芙', 3: '你已经被帕弥什病毒轻度感染了，不过幸好还没有突破逆元装置承受上限。', 4: '1'}
55	55		301							{2: '丽芙', 3: '请允许我接入你的意识海，这样可以帮助减轻一些你和帕弥什病毒对抗的负担。', 4: '1'}
56	56		301							{2: '构造体士兵', 3: '好的……不过没想到还有机会能见到这么先进的辅助型机体……', 4: '2'}
57	57		301							{2: '构造体士兵', 3: '如果他们能再坚持一会儿的话……', 4: '2'}
58	58		302							{1: '100', 2: '是否有发现一个白发构造体？', 3: '62', 4: '（询问被袭的经过）', 5: '63'}
59	59		202							{1: '1', 2: '2', 6: '1'}
60	60		201							{1: '2', 2: '500019'}
61	61		303							{1: '100'}
62	62		301							{1: '1', 2: '构造体士兵', 3: '抱歉，我们没有遇到过你说的那个构造体或者类似的……', 4: '2'}
63	63		301							{2: '构造体士兵', 3: '我们是一个补给小队，之前被感染体逼上这座高架桥，走投无路才建立了一个临时通讯站。', 4: '2'}
64	64		301							{2: '构造体士兵', 3: '这里的感染体的数量和凶猛程度都超出了我们的预计……我们的防守很快就被攻破了……', 4: '2'}
65	65		301							{2: '构造体士兵', 3: '我们从来没有见过这种情况，我们非常确定这些感染体……已经形成了组织……', 4: '2'}
66	66		202							{1: '2', 6: '1'}
67	67		201							{1: '2', 2: '1021001'}
68	68		301							{1: '1', 2: '露西亚', 3: '感染体应该仅仅只会简单遵从着帕弥什病毒的杀戮命令在行动……', 4: '2'}
69	69		301							{2: '露西亚', 3: '关于感染体形成了组织这点，请你详细说明一下。', 4: '2'}
70	70		202							{2: '2', 6: '1'}
71	71		201							{1: '2', 2: '500019'}
72	72		301							{1: '1', 2: '构造体士兵', 3: '刚才你有注意到附近环境中的那些涂鸦吗？', 4: '2'}
73	73		301							{2: '构造体士兵', 3: '根据我们的发现，这些涂鸦对机械型感染体会有一种特别的吸引力，似乎也只有机械意识才能理解其中的含义。', 4: '2'}
74	74		301							{2: '构造体士兵', 3: '我们有尝试破解这些涂鸦的信息，但结果就是有着人类思维模型的我们完全无法解读出来……', 4: '2'}
75	75		301							{2: '构造体士兵', 3: '你们一定要小心这些涂鸦……它们在凝聚这些感染体的意志……', 4: '2'}
76	76		202							{1: '2', 6: '1'}
77	77		201							{1: '1', 2: '1031001', 4: '-400'}
78	78		201							{1: '3', 2: '1011001', 4: '400'}
79	79		301							{1: '1', 2: '丽芙', 3: '这是帕弥什病毒操控下的感染体的新行为吗？', 4: '1'}
80	80		301							{2: '里', 3: '恐怕不是，感染体唯一的行动特征就是消灭一切人类和表现出具有人类意识行为的个体。', 4: '3'}
81	81		301							{2: '里', 3: '但感染体之间并不需要相互传递意志，或许，这并不单纯是帕弥什病毒影响下的结果。', 4: '3'}
82	82		202							{1: '1', 2: '3', 6: '1'}
83	83		201							{1: '2', 2: '1021001'}
84	84		301							{1: '1', 2: '露西亚', 3: '你的信息我们收到了，感谢你们的贡献。', 4: '2'}
85	85		301							{2: '露西亚', 3: '现在请回传意识吧，我们会通知清理部队来这里回收你们的机体。', 4: '2'}
86	86		202							{1: '2', 6: '1'}
87	87		201							{1: '2', 2: '500019'}
88	88		301		1		AniZhuanchangBegin			{1: '1', 2: '构造体士兵', 3: '在那之前，还有一件事……', 4: '2'}
