Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301			RImgBg1Shake				{3: '……'}
56	56		301							{3: '随着齿轮转动的声音，舱门缓缓打开。'}
57	57		301							{3: '面前只是一条看上去十分普通的防空通道，未知的黑暗不断向内延伸。'}
58	58		302							{2: '准备进入。', 3: '59', 4: '帕弥什浓度情况如何？', 5: '63'}
59	59		201							{1: '1', 2: '500026'}
60	60		301							{1: '1', 2: '里', 3: '等等。', 4: '1'}
61	61		301							{3: '里抬手做出制止的动作，然后看向丽芙。'}
62	62		301							{2: '里', 3: '丽芙，下方帕弥什浓度如何？', 4: '1'}
63	63		201							{1: '1', 2: '1031001', 3: '7'}
64	64		301							{1: '1', 2: '丽芙', 3: '帕弥什病毒浓度的读数和地上相差不大，保持在强化后的逆元装置可以处理的范围内。', 4: '1'}
65	65		301							{2: '丽芙', 3: '甚至……比地上要稍微低一些，这个浓度的话，指挥官进入应该也没有什么问题。', 4: '1'}
66	66		203							{1: '1', 2: '0.25', 3: '-400'}
67	67		204							{1: '1'}
68	68		201							{1: '2', 2: '500026', 4: '400'}
69	69		301							{1: '1', 2: '里', 3: '这可真是意料之外的情况。', 4: '2'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		201							{1: '1', 2: '500166'}
72	72		301							{1: '1', 2: '露西亚', 3: '不知为什么……有一种在故意邀请人进入的感觉。', 4: '1'}
73	73		201							{1: '1', 2: '1031001'}
74	74		301							{1: '1', 2: '丽芙', 3: '不过，我检测到地下传来异常的能量反应……虽然只有一瞬间，但是非常强烈。', 4: '1'}
75	75		302							{2: '是华胥吗？', 3: '76', 4: '是升格者？', 5: '78'}
76	76		201							{1: '1', 2: '500026'}
77	77	80	301							{1: '1', 2: '里', 3: '不……露娜得到的华胥只是一个密钥，应该不会携带如此庞大的能量才对。', 4: '1'}
78	78		201							{1: '1', 2: '1031001'}
79	79		301							{1: '1', 2: '丽芙', 3: '这个反应……更接近我们在废墟城市遭遇的异合生物，但是，体积完全不是一个量级。', 4: '1'}
80	80		201							{1: '1', 2: '500166'}
81	81		301							{1: '1', 2: '露西亚', 3: '也就是说这下面可能存在大型异合生物吗……', 4: '1'}
82	82		201							{1: '1', 2: '500026', 4: '400'}
83	83		201							{1: '2', 2: '1031001', 4: '-400'}
84	84		301							{1: '1', 2: '丽芙', 3: '嗯，大家一定要小心，尤其是指挥官最好不要摘下防护面罩，血清的数量还够吗？', 4: '2'}
85	85		302							{2: '没有问题。', 3: '86'}
86	86		301		1		AniZhuanchangBegin			{2: '里', 3: '那么，小心点前进吧。', 4: '1'}
