Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1438.jpg'}
150	150		201							{1: '1', 2: '501533', 7: '1'}
151	151		301							{1: '1', 3: '被劈开的手臂或许属于被改造后的奥汀莉，幼时的神威曾依靠其上安睡。'}
152	152		401							{1: '2', 2: '558'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory649.jpg'}
155	155		202							{1: '1', 6: '1'}
156	156		201							{1: '1', 2: '501539', 7: '1'}
157	157		301							{1: '1', 3: '如阴骨森白的口中牙上迸发嘶吼，神威记得那应曾属于欧瑞狄斯，曾为幼时的他唱起入眠歌谣。'}
158	158		401							{1: '2', 2: '558'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1440.jpg'}
161	161		202							{1: '1', 6: '1'}
162	162		201							{1: '1', 2: '501171', 7: '1'}
163	163		401							{1: '2', 2: '5321'}
164	164		301							{1: '1', 3: '还有从剑上取下被扔过来的某块血肉，他砍下，接着是一滩喷射而出的暗血。就好像莱夫曾经保护还莽撞的他时，所留的伤口。'}
165	165		401							{1: '2', 2: '558'}
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1159.jpg'}
168	168		202							{1: '1', 6: '1'}
169	169		201							{1: '1', 2: '501537', 7: '1'}
170	170		301							{1: '1', 3: '从阿撒尔脸上脱落的绷带也飘了过来，它曾遮住的是属于卡特雷夫的双眼吧。那眼明明患有轻微的夜盲，神威不忍去想象它曾如何去忍耐这么多年，漫长而无望的黑夜。'}
171	171		401							{1: '2', 2: '558'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
174	174		202							{1: '1', 6: '1'}
175	175		201							{1: '1', 2: '501062', 4: '-500', 7: '1'}
176	176		201							{1: '2', 2: '501561', 7: '1'}
177	177		201							{1: '3', 2: '500426', 4: '500', 7: '1'}
178	178		301							{1: '1', 3: '还有很多，很多。他曾熟悉的，能辨认出的，已经毁坏到认不出的。所有的这些，都被阿撒尔用作利器进攻。'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
181	181		105							{1: 'Assets/Product/Ui/Spine/4_4Spine/V44UiMovieCG_Hywj_Shenwei/V44UiMovieCG_Hywj_Shenwei.prefab'}
182	182		104							{1: '0|0|0', 2: '0', 3: '1'}
183	183		202							{1: '1', 2: '2', 3: '3', 6: '1'}
184	184		301				DialogDisable			{3: '腥风血雨，他却感受到他们温暖的拥抱。'}
185	185		307							{1: '去吧，神威；别回头，神威；回来吧，神威。', 3: '60', 4: 'ffffffff'}
186	186		301							{3: '去吧，神威；别回头，神威；回来吧，神威。'}
187	187		307							{2: '1'}
188	188		301			DialogEnable	AniZhuanchangBegin			{3: '他们笑着看向他，以家人之名欢迎他的归来。'}
189	189		105			DialogDisable				
190	190		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
191	191		307			AniZhuanchangEnd				{1: '谢谢你带我们回家，神威。', 3: '60', 4: 'ffffffff'}
192	192		301				AniZhuanchangBegin			{3: '谢谢你带我们回家，神威。'}
193	193		307							{2: '1'}
194	194		205						1000.0	{1: '999', 3: '0', 4: '1', 5: '0'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1458.jpg'}
196	196		201							{1: '1', 2: '501542', 3: '5'}
197	197		502							{1: 'DialogEnable'}
198	198		502							{1: 'DialogShake'}
199	199		502							{1: 'RImgBg1Shake'}
200	200		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '呃啊啊——！！！', 4: '1'}
201	201		401							{1: '2', 2: '10006003'}
202	202		401							{1: '2', 2: '9342058'}
203	203		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
204	204		202							{1: '1', 6: '1'}
205	205		301							{3: '神威朝着前方呐喊，他终于击开了这场风波的最后一次进攻。将所有悲愤揉在声音中嘶吼，这样他才能遏制住，让眼泪不要流出。'}
206	206		201							{1: '1', 2: '501542', 3: '15'}
207	207		301							{1: '1', 2: '神威', 3: '我当然记得……也永远不会忘记。', 4: '1'}
208	208		301							{2: '神威', 3: '他们每一个人，都是如何来到我的身边，又是因为什么而离去。', 4: '1'}
209	209		204							{1: '1', 2: '11'}
210	210		301							{2: '神威', 3: '那你呢——阿撒尔！！我不相信，你就只能记住那些沉重的东西。', 4: '1'}
211	211		301							{2: '神威', 3: '你明明也都记得不是吗！！看着这些被你撕碎再囚禁的家人，你难道就不会想起，他们是如何带给你温暖和爱的吗？！', 4: '1'}
212	212		204							{1: '1', 2: '5'}
213	213		301			DialogShake				{2: '神威', 3: '你怎么忍心，回报给他们的只有死亡和悲痛！！', 4: '1'}
214	214		301			DialogShake				{2: '神威', 3: '那些带给我们动力和希望的瞬间，你难道就全部都不记得了吗？！！', 4: '1'}
215	215		202							{1: '1'}
216	216		301				DialogDisable			{3: '阿撒尔停下了准备继续挣扎的行动，这些话显然也在瞬间击中了他。'}
217	217		401							{1: '2', 2: '558'}
218	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
219	219		504							{1: '0.7'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1438.jpg'}
221	221		201						300.0	{1: '1', 2: '501533', 7: '1'}
222	222		401							{1: '2', 2: '558'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory649.jpg'}
225	225		202							{1: '1', 6: '1'}
226	226		201						300.0	{1: '1', 2: '501539', 7: '1'}
227	227		401							{1: '2', 2: '558'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1440.jpg'}
230	230		202							{1: '1', 6: '1'}
231	231		201						300.0	{1: '1', 2: '501171', 7: '1'}
232	232		401							{1: '2', 2: '558'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
234	234		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1159.jpg'}
235	235		202							{1: '1', 6: '1'}
236	236		201						300.0	{1: '1', 2: '501537', 7: '1'}
237	237		401							{1: '2', 2: '558'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
240	240		202							{1: '1', 6: '1'}
241	241		201							{1: '1', 2: '501062', 4: '-500', 7: '1'}
242	242		201							{1: '2', 2: '501561', 7: '1'}
243	243		201							{1: '3', 2: '500426', 4: '500', 7: '1'}
244	244		401							{1: '2', 2: '558'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
246	246		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1458.jpg'}
247	247		202							{1: '1', 2: '2', 3: '3', 6: '1'}
248	248		504							{1: '0'}
249	249		301			DialogEnable				{3: '他又怎么会遗忘？在这么多年的画地为牢中，他对着每一个人的痕迹自言自语不知道多少次。回忆着每一件共同的回忆，记得所有他们来过的痕迹。'}
250	250		301							{3: '如果不是靠着那些回忆和瞬间维持幻想，他又怎样在这片死城坚守到今天？'}
251	251		301							{3: '阿撒尔也曾想过很多次，但最后只得出同样的结论——那又如何？'}
252	252		201							{1: '1', 2: '501535'}
253	253		301							{1: '1', 2: '阿撒尔', 3: '……那，又还能如何？', 4: '1'}
254	254		301							{2: '阿撒尔', 3: '我已经停不下来了，神威。', 4: '1'}
255	255		202							{1: '1'}
256	256		301							{3: '冰冷的焦尸和不和谐的肢体只会提醒他，恶果已然种下，事已至此，他还能做什么？'}
257	257		301							{3: '后面的路全被自己斩断，他根本回不了头。'}
258	258		201							{1: '1', 2: '501542', 3: '4'}
259	259		301							{1: '1', 2: '神威', 3: '——既然你再做不了任何事，那就让我来吧。', 4: '1'}
260	260		401							{1: '2', 2: '10006001'}
261	261		301							{3: '神威再次握紧手中的武器，蓄势待发。'}
262	262		204							{1: '1', 2: '5'}
263	263		301		1	DialogShake	AniZhuanchangBegin			{2: '神威', 3: '之后的路，就交给我来——带你回去！！', 4: '1'}
