Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '…………'}
4	4		301							{3: '我是谁？我在哪？为什么身边一片黑暗？'}
5	5		301							{3: '我死了吗？'}
6	6		301							{2: '露西亚', 3: '指挥官!'}
7	7		301							{2: '丽芙', 3: 'CPR程序第二次！2！1！电击！'}
8	999001		401							{1: '2', 2: '1509'}
9	8		301							{2: '里', 3: '赛利卡！想想办法！'}
10	9		301							{3: '大家的声音忽而近在耳边，忽而远在彼岸。'}
11	10		301							{3: '而在恍惚之中，似乎听到了隐隐约约的……'}
12	11		301				AniZhuanchangBegin			{3: '你好啊朋友。'}
13	12		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory200.png'}
14	999005		504							{1: '0.75'}
15	13		301			AniZhuanchangEnd				{3: '就跟我所说的那样，你好啊朋友。'}
16	14		301							{3: '这应该是最后一条信息了，我的面前，就是死亡。'}
17	15		301							{3: '在这之后，应该不会再有人跟我一样在公共信道上留下无限循环的讯号幻影来扰人清梦了吧？'}
18	16		301							{3: '我是个懦夫，是个鼠辈，所以我从一开始就知道，我未必可以在这条路上走到最后。'}
19	17		301							{3: '我是个懦夫，是个鼠辈，即便如此，我也想着留下最后的信息，所以我在最后设置让全部三条语音记录无限循环，在所有信道上播放。'}
20	18		301							{3: '为了躲过升格者，信号发射的功率只能限制在这个范围，内容也要加以掩饰。如果被理解成了疯子的梦呓，那还真是抱歉啊。'}
21	19		301							{3: '当升格网络的未来在我眼前崩毁，我就知道，除了将我所知之事传达出去之外，我没有任何选择。'}
22	20		301							{3: '鲨士碧儿这个最后手段大概也已经不受我控制了，我应该会被它直接咬成零件，成为异聚的原料吧。'}
23	21		301							{3: '但没关系，我所知道的所有藏在脊柱的第六节中，那并不是靠它的牙口就能破坏的东西。'}
24	22		301							{3: '我会死在这个地方，所以一切拜托了。我不是个好人，但是我现在希望这个火种能被人类一方所拾到。'}
25	23		301							{3: '朋友。'}
26	999006		504				AniZhuanchangBegin			{1: '0'}
27	24		401							{1: '1', 2: '31'}
28	25		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory199.png'}
29	26		201							{1: '2', 2: '1031001'}
30	27		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: 'CPR程序第十次！2！1！电击！', 4: '2'}
31	999002		401							{1: '2', 2: '1509'}
32	28		301							{3: '身体重新感受到温度，触摸，和电击带来的疼痛。'}
33	29		301							{3: '胸口肾上腺素注射的痕迹传来一阵又一阵的痛楚。'}
34	30		301							{3: '空气重新冲入肺脏，眼中的颜色重新加载。'}
35	31		203							{1: '2', 2: '0.4', 3: '400'}
36	32		201							{1: '1', 2: '500166', 4: '-400'}
37	33		301							{1: '1', 2: '露西亚', 3: '指挥官!指挥官！', 4: '1'}
38	34		301							{2: '丽芙', 3: '心跳……回来了……', 4: '2'}
39	35		301							{2: '丽芙', 3: '指挥官！能看到我吗！能动吗！', 4: '2'}
40	36		302							{2: '……你压我手了。', 3: '37'}
41	37		202							{1: '1', 2: '2'}
42	38		301							{3: '被众人勉强搀扶起来，眼中所见的景色是——'}
43	39		301							{3: '身旁的远处是正在和加百列厮杀的薇拉，卡列尼娜和卡穆等人正在努力压制不断围过来的感染体，不让它们靠近。'}
44	40		301							{3: '而眼前的广场中央，是一尊巨大的，孩子一般的鲨鱼人偶雕像……'}
45	41		301							{3: '——鲨士碧儿这个最后手段大概也已经不受我控制了，我应该会被它直接咬成零件，成为异聚的原料吧。'}
46	42		301							{3: '——但没关系，我所知道的所有藏在人造脊柱的第六节中，那并不是靠它的牙口就能破坏的东西。'}
47	43		301							{3: '……原来如此。'}
48	44		302							{2: '各位，准备战斗。', 3: '45'}
49	45		302							{2: '我会继续指挥。', 3: '46'}
50	46		201							{1: '2', 2: '1031001'}
51	47		301							{1: '1', 2: '丽芙', 3: '指挥官！你现在的身体状况很危险……！', 4: '2'}
52	48		302							{2: '我知道。', 3: '49'}
53	49		302							{2: '这是必须要做的事。', 3: '50'}
54	50		202							{1: '2'}
55	51		201							{1: '1', 2: '500166'}
56	52		301							{1: '1', 2: '露西亚', 3: '如果是指挥官的意愿，那我就一定会让它实现！', 4: '1'}
57	53		202							{1: '1'}
58	54		201							{1: '2', 2: '1031001'}
59	55		301							{1: '1', 2: '丽芙', 3: '……', 4: '2'}
60	56		301							{2: '丽芙', 3: '我调取了主楼广场的监控记录……', 4: '2'}
61	999003		301							{2: '丽芙', 3: '有一个黑影……吞噬了昭明，并且，缩回到了那个巨大的仿生雕像当中。', 4: '2'}
62	999004		301							{2: '丽芙', 3: '指挥官，虽然我不会反对你继续作战的意愿，但我希望你知道，我会持续监控你的身体状况。', 4: '2'}
63	57		302		1		AniZhuanchangBegin			{2: '谢谢。'}
