Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		301							{1: '1', 2: '万事', 3: '唔……不清楚，修特罗尔指向的东西……可能是线索，也可能是麻烦……甚至可能只是单纯的问好。', 4: '1'}
71	71		302							{2: '……？', 3: '72'}
72	72		301							{2: '万事', 3: '不过这个信号不像是问好就是了。', 4: '1'}
73	73		301							{2: '万事', 3: '我刚开始执行任务的时候经常和他合作。他习惯在前面处理掉大部分难题，再留个信号，把来不及收尾的东西交给后面的人。', 4: '1'}
74	74		301							{2: '万事', 3: '有时候是遗留问题发酵留下的麻烦，让我加了不少班，偶尔也会被他借机开点玩笑。', 4: '1'}
75	75		302							{2: '……', 3: '76'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_13.jpg'}
77	77		202							{1: '1', 6: '1'}
78	78		504							{1: '0.7'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		301							{3: '原本不曾详细了解过这位圣甲虫小队的队长，但一年前拉弥亚在岸边说的一切，早已被接下铭牌的人类牢牢记在心里。'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg'}
82	82		504							{1: '0'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
84	84		201							{1: '1', 2: '500934', 7: '1'}
85	85		301				DialogDisable			{1: '1', 3: '如今听万事说起修特罗尔的行事风格，再看到他留下的信息，难免心中复杂。'}
86	86		302							{2: '能检测出是什么时候留下的信号吗？', 3: '87'}
87	87		302							{2: '如果时间不长，就还有机会……', 3: '88'}
88	88		301			DialogEnable				{2: '万事', 3: '很久了，几乎是将他确认为“失踪”的时候就被留下的。', 4: '1'}
89	89		301							{2: '万事', 3: '如果他自己能找到机会离开，他爬也会爬出来。', 4: '1'}
90	90		302							{2: '……', 3: '91'}
91	91		301							{3: '万事额前的头发盖住了表情。'}
92	92		301		1		AniZhuanchangBegin			{2: '万事', 3: '……走吧，谨慎一些。', 4: '1'}
