Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		301							{2: '客人', 3: '我好像隐约见到了背影走到了这边……正好想见见这位前辈。', 4: '1'}
58	58		301							{3: '提起‘前辈’这个词，诺安才注意到她身上的制服，似乎是法奥斯学院的学生。'}
59	59		201							{1: '1', 2: '500506'}
60	60		301							{1: '1', 2: '诺安', 3: '灰鸦小队的指挥官……？', 4: '1'}
61	61		301							{3: '他用余光看向最深处的角落，那位指挥官正带着一脸疲乏，把自己埋在书本与终端中。'}
62	62		301							{2: '诺安', 3: '…………', 4: '1'}
63	63		301							{2: '诺安', 3: '抱歉，我没有看到。', 4: '1'}
64	64		201							{1: '1', 2: '500466'}
65	65		301							{2: '客人', 3: '好吧……', 4: '1'}
66	66		301							{3: '她失望地摇了摇头。'}
67	67		301							{2: '客人', 3: '还以为能见到那位传说中的首席毕业生呢。', 4: '1'}
68	68		201							{1: '1', 2: '500506', 3: '1'}
69	69		301							{1: '1', 2: '诺安', 3: '欢迎下次光临。', 4: '1'}
70	70		204							{1: '1'}
71	71		301							{3: '目送着她远去的背影，诺安重新坐了下来，取出刚刚‘收’起来的纸张。'}
72	72		204							{1: '1', 2: '16'}
73	73		301							{3: '直到这时，他才察觉到自己慌乱之间又下意识把画揉成了一团。'}
74	74		301							{3: '似乎在他开始喜欢上画画后，就留下了这种习惯。'}
75	75		301							{3: '那是因为从小到大，这种‘不务正业’的爱好，被发现了就要被训斥吗？'}
76	76		301							{2: '诺安', 3: '…………', 4: '1'}
77	77		301							{3: '即使没什么需要接待的客人，此刻也还在工作时间，他对自己‘不该画画’的潜意识还保留在心底。'}
78	78		204							{1: '1', 2: '10'}
79	79		301							{3: '青年轻轻地叹了口气，把那团废纸重新展开，用手掌按平。'}
80	80		204							{1: '1'}
81	81		301				AniZhuanchangBegin			{3: '如同没有见到角落中的指挥官一般，他守着这份没被打扰的宁静，继续在这张皱巴巴的纸上描绘着此刻的风景。'}
82	82		202							{1: '1', 6: '1'}
83	83		301			AniZhuanchangEnd				{3: '这张随性的星空涂鸦被完成时已是4个多小时之后。'}
84	84		301							{3: '叠起纸张放在桌上后，诺安再次看向有人的角落——那位人类指挥官依然在桌前低着头，脸上的疲乏已随着时间愈发浓重。'}
85	85		201							{1: '1', 2: '500506'}
86	86		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
87	87		301							{3: '他站起身，按照最近学会的配方，专心在吧台内侧调制起了饮料，完全没注意到灰鸦的指挥官什么时候走到了自己身后。'}
88	88		302							{2: '原来你在画这里的星空？', 3: '89'}
89	89		204							{1: '1', 2: '9'}
90	90		301							{3: '听到声音，青年端着杯子的手肉眼可见地抖了一下。'}
91	91		204							{1: '1'}
92	92		301							{2: '诺安', 3: '不，那个只是一张废纸，抱歉，我忘了收拾。', 4: '1'}
93	93		301							{3: '他迅速走过来，再次把自己的画揉成一团，丢进了垃圾桶。'}
94	94		301							{2: '诺安', 3: '你准备回去了？', 4: '1'}
95	95		302							{2: '还没有。', 3: '96', 4: '还在忙。', 5: '96'}
96	96		301				DialogDisable			{2: '诺安', 3: '嗯，这杯我请客。', 4: '1'}
97	97		302							{2: '…………', 3: '98'}
98	98		302							{2: '刚才为什么要撒谎？', 3: '99'}
99	99		302							{2: '你现在诚实一点比较容易获得信任。', 3: '100'}
100	100		301			DialogEnable				{2: '诺安', 3: '你看起来想一个人静一静，而她也没什么急事。', 4: '1'}
101	101		301							{3: '青年把装满饮料的杯子放在对方面前。'}
102	102		302							{2: '谢谢。', 3: '103'}
103	103		301							{2: '诺安', 3: '你呢？你又为什么半夜会来图书馆？', 4: '1'}
104	104		302							{2: '还有工作。', 3: '105'}
105	105		301							{2: '诺安', 3: '灰鸦小队的准备室要比这里更惬意些吧。', 4: '1'}
106	106		302							{2: '我不想让他们担心。', 3: '107', 4: '…………', 5: '108'}
107	107	109	301							{2: '诺安', 3: '他们是指……灰鸦小队的其他三人？', 4: '1'}
108	108		301							{2: '诺安', 3: '该不会是怕灰鸦小队的其他人担心，自己跑出来了吧？', 4: '1'}
109	109		204							{1: '1', 2: '10'}
110	110		301							{3: '青年无奈地叹了口气。'}
111	111		204							{1: '1'}
112	112		301							{2: '诺安', 3: '没有什么工作非得需要你损耗生命来完成，既然你知道他们在担心你，不如就依靠他们一点吧。', 4: '1'}
113	113		302							{2: '我已经依靠他们很多了。', 3: '114', 4: '这件事我能自己完成。', 5: '114'}
114	114		301							{2: '诺安', 3: '是吗？', 4: '1'}
115	115		301							{2: '诺安', 3: '那你觉得……你现在算是很健康的样子吗？', 4: '1'}
116	116		301							{3: '面前的人类端起杯子，坐在附近的桌前轻抿着杯中的饮料没有回答。'}
117	117		301				AniZhuanchangBegin		2000.0	{3: '诺安也没有追问，只是低下头重新翻开手旁的书。'}
118	118		301			AniZhuanchangEnd				{3: '两人就这样沉默了许久，直到空中花园的虚构天幕微微泛白。'}
119	119		301							{2: '诺安', 3: '如果你愿意告诉我，有什么事是我可以帮上忙的。', 4: '1'}
120	120		301							{2: '诺安', 3: '作为一个曾被你帮助过，现在又无所事事的家伙，我很乐意过来给你添乱。', 4: '1'}
121	121		302							{2: '那我提前说一声谢谢。', 3: '122', 4: '不需要你帮忙。', 5: '123'}
122	122	124	301							{2: '诺安', 3: '该说谢谢的人是我，毕竟我现在很闲。', 4: '1'}
123	123		301							{2: '诺安', 3: '就当是我需要吧，我想来帮你，毕竟我现在很闲。', 4: '1'}
124	124		301							{2: '诺安', 3: '只是，已经凌晨五点多了，你留在这里只会让灰鸦小队的人更加担心，很多事可以等休息之后再说，你该去睡了。', 4: '1'}
125	125		302							{2: '……我知道了。', 3: '126', 4: '好。', 5: '126'}
126	126		301				DialogDisable			{3: '人类拿着还剩半杯的饮料走了过来。'}
127	127		302							{2: '谢谢你的饮料。', 3: '128'}
128	128		302							{2: '作为谢礼，这个给你。', 3: '129'}
129	129		301			DialogEnable				{3: '指挥官递过来一个印着灰鸦小队队徽的笔记本和一块包装精致的曲奇饼干。'}
130	130		302							{2: '还有，刚才那张画……', 3: '131'}
131	131		301				DialogDisable			{2: '诺安', 3: '那个只是废纸，你不用挂心。', 4: '1'}
132	132		302							{2: '这也不是什么贵重的东西。', 3: '133'}
133	133		302							{2: '只是灰鸦小队配给的普通笔记本。', 3: '134'}
134	134		302							{2: '曲奇饼干也是路过L区时顺手买的。', 3: '135'}
135	135		301			DialogEnable				{2: '诺安', 3: 'L区？', 4: '1'}
136	136		301							{3: '他想起西蒙曾在例会的时候和莉莲提起过这件事。'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		504							{1: '0.7'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
140	140		201							{1: '1', 2: '500201'}
141	141		301							{1: '1', 2: '西蒙', 3: 'L区那边有一家店，偶尔会卖曲奇饼干，我曾和首席无意中买到过，非常好吃。', 4: '1'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
143	143		504							{1: '0'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg'}
145	145		201							{1: '1', 2: '500506'}
146	146		301							{1: '1', 2: '诺安', 3: '西蒙指挥官曾说过这件事，他好像很喜欢那边的饼干。', 4: '1'}
147	147		302							{2: '他还记得啊……', 3: '148'}
148	148		301							{3: '人类笑了笑，又拿出了一块曲奇饼干递给了诺安。'}
149	149		302							{2: '这块就帮我带给西蒙吧。', 3: '150'}
150	150		204							{1: '1', 2: '1'}
151	151		301							{2: '诺安', 3: '好的，谢谢。', 4: '1'}
152	152		301							{2: '诺安', 3: '你是不是该回去休息了？', 4: '1'}
153	153		302							{2: '嗯，再见。', 3: '154', 4: '嗯，晚安。', 5: '155'}
154	154	156	301							{2: '诺安', 3: '再见。', 4: '1'}
155	155		301							{2: '诺安', 3: '晚安，好好休息。', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		301							{3: '然而，就在刚刚道完别，准备转身离开的那一瞬间，人类的躯体却摇晃着倒在吧台上。'}
158	158		401							{1: '2', 2: '3077'}
159	159		301			RImgBg1Shake				{3: '随即，连人带着那未喝完的半杯饮料一起摔在了地上。'}
160	160		201							{1: '1', 2: '500506', 3: '9'}
161	161		301							{1: '1', 2: '诺安', 3: '……指挥官？！', 4: '1'}
162	162		301							{3: '诺安立即翻过吧台，扶起躺在碎玻璃杯旁边的人类。'}
163	163		204							{1: '1', 2: '16'}
164	164		301							{2: '诺安', 3: '是低血糖吗……？', 4: '1'}
165	165		301							{3: '万幸的是这个意外没有持续太久，在他做出下一步行动之前，人类指挥官就恢复了意识。'}
166	166		302							{2: '……咳……', 3: '167'}
167	167		204							{1: '1'}
168	168		301							{2: '诺安', 3: '你还好吗？', 4: '1'}
169	169		302							{2: '…………', 3: '170'}
170	170		301							{3: '听到他的问题，对方看着地上碎掉的杯子沉默了数秒，似乎才反应过来发生了什么。'}
171	171		302							{2: '……我……', 3: '172'}
172	172		301							{2: '诺安', 3: '应该是过劳或者低血糖。', 4: '1'}
173	173		301							{2: '诺安', 3: '先站起来吧，小心手旁边的玻璃碎片。', 4: '1'}
174	174		302							{2: '（收拾杯子碎片）', 3: '175'}
175	175		204							{1: '1', 2: '4'}
176	176		301							{2: '诺安', 3: '等等！', 4: '1'}
177	177		301							{3: '青年迅速抓住了人类的手腕。'}
178	178		302							{2: '……痛！', 3: '179'}
179	179		204							{1: '1', 2: '16'}
180	180		301							{2: '诺安', 3: '抱歉。', 4: '1'}
181	181		301							{3: '察觉到自己的失态，他又马上松开了手，低下头道了歉。'}
182	182		204							{1: '1'}
183	183		301							{2: '诺安', 3: '你站起来就好，吧台后面还有方糖，你拿一些，快点回去吧。', 4: '1'}
184	184		302							{2: '可是……', 3: '185'}
185	185		301							{2: '诺安', 3: '剩下的我来做就好，继续留在这里，灰鸦小队的人只会更担心。', 4: '1'}
186	186		301							{2: '诺安', 3: '你也不想让他们担心，对吧？', 4: '1'}
187	187		302							{2: '……谢谢。', 3: '188'}
188	188		301							{2: '诺安', 3: '没事，一个人没问题吗？要我送你吗？', 4: '1'}
189	189		302							{2: '不用，我自己回去。', 3: '190'}
190	190		301							{2: '诺安', 3: '好。', 4: '1'}
191	191		204							{1: '1', 2: '16'}
192	192		301							{3: '青年扶起人类，转身低下头开始打扫地上的碎片。'}
193	193		401							{1: '2', 2: '1516'}
194	194		204							{1: '1'}
195	195		301							{3: '直到对方的脚步声消失在远处，他才抬起头看向图书馆左上方。'}
196	196		301							{2: '诺安', 3: '…………', 4: '1'}
197	197		301		1		AniZhuanchangBegin			{3: '——书架的角落，注视着此处的监控摄像头正闪烁着冰冷的红光。'}
