Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	62		302							{2: '交给我就好了。', 3: '63', 4: '在这种处境中拥有自信是我的职责。', 5: '63'}
70	63		301							{2: '露娜', 3: '……', 4: '1'}
71	64		302							{2: '对了，这个给你。', 3: '65'}
72	65		301							{2: '露娜', 3: '什么？', 4: '1'}
73	66		201							{1: '1', 2: '500266'}
74	67		301							{1: '1', 3: '从怀中掏出的礼物没有了包装用的布条，显露出它的真面目……是一盏迷你小夜灯。', 4: '1'}
75	68		201							{1: '1', 2: '500238'}
76	69		301							{1: '1', 2: '露娜', 3: '灯……？', 4: '1'}
77	70		302							{2: '刚才在门口阿茂给我的。', 3: '71'}
78	71		301							{2: '露娜', 3: '这还是第一次，收到从姐姐之外的人那里来的礼物。', 4: '1'}
79	72		302							{2: '只是不想浪费而已。', 3: '73', 4: '只是觉得很适合你。', 5: '73'}
80	73		301							{3: '露娜迟疑了片刻，伸出手来。这一切完全出乎了她的意料。'}
81	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2'}
82	75		301							{3: '就在露娜的指尖即将碰到小夜灯的时候，一切又开始分崩离析。'}
83	76		302		1		AniZhuanchangBegin			{2: '……别这么不应景啊。', 4: '……什么时候才能结束呢。'}
