Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory175.png'}
2	2		401							{1: '1', 2: '207'}
3	3		107						3000.0	{1: '九龙', 2: '夜航船九龙众总部', 4: '11月9日，16:11，稍早时候'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500224', 4: '-700'}
6	6		201							{1: '2', 2: '500224'}
7	7		201							{1: '3', 2: '500224', 4: '700'}
8	8		301			DialogEnable				{1: '1', 2: '蒲牢众众人', 3: '成了！？', 4: '1', 5: '2', 6: '3'}
9	9		202							{1: '1', 2: '2', 3: '3', 6: '1'}
10	10		201							{1: '1', 2: '500445', 3: '6'}
11	11		301							{1: '1', 2: '蒲牢', 3: '唔……也不能说就是吧，这些事还在商量的过程中啦……', 4: '1'}
12	12		301							{3: '蒲牢苦笑着坐在驻地值班室的座位上，身边站满了高矮胖瘦形色不一的蒲牢众。'}
13	13		202							{1: '1', 6: '1'}
14	14		201							{1: '1', 2: '500224', 4: '-700'}
15	15		201							{1: '2', 2: '500224'}
16	16		201							{1: '3', 2: '500224', 4: '700'}
17	17		301							{1: '1', 2: '蒲牢众', 3: '要是搬去纯净区的话，就不用每天这么累了吧！', 4: '1'}
18	18		301							{2: '蒲牢众', 3: '想什么呢，到了那个什么纯净区也少不了战斗和维持治安。', 4: '2'}
19	19		301							{2: '蒲牢众', 3: '我还从来没去过呢，哎，山洵叔，纯净区都是啥样的啊？', 4: '3'}
20	20		202							{1: '1', 2: '2', 3: '3', 6: '1'}
21	21		201							{1: '1', 2: '500224', 4: '-450'}
22	22		201							{1: '2', 2: '500224', 4: '450'}
23	23		301							{1: '1', 2: '山洵', 3: '我也就在押船的时候远远儿地瞧过一眼，好像是有一座特高特大的蓝色的塔，具体是啥样我也没进去过。', 4: '1'}
24	24		301							{2: '蒲牢众', 3: '感觉有现在这个过滤塔应该也够啊。', 4: '2'}
25	25		301							{2: '山洵', 3: '什么‘纯净区’‘保育区’‘重灾区’‘异灾区’这个区那个区的，这些词儿一天多一个，有啥意义。', 4: '1'}
26	26		301							{2: '蒲牢众', 3: '这山洵叔你就不懂了吧，这概念越高大上，不就越显得造出这些词儿的人劳苦功高嘛。', 4: '2'}
27	27		301							{2: '山洵', 3: '没事儿齁着了是吧……', 4: '1'}
28	28		301							{3: '其实绝大多数的蒲牢众都对“纯净区”究竟是个什么东西没有明确的概念，和大多数的九龙普通人一样，他们从未踏足过那里，也只是知道有那么一个远在天边的地方，没有帕弥什。'}
29	29		301							{3: '比起这个偶尔才会听到的地方，蒲牢众们更关心的则是近在咫尺的日常。'}
30	30		301							{3: '而只有在夜航船偶尔出航交易物资的时候，才能从水手和押船人的闲言碎语里听个大概的意思。而实际上真正切实地踏上过纯净区土地的人，或许只有蒲牢自己。'}
31	31		202							{1: '1', 2: '2', 6: '1'}
32	32		201							{1: '1', 2: '500445', 3: '2'}
33	33		401							{1: '2', 2: '4044'}
34	34		301							{1: '1', 2: '蒲牢', 3: '嗨呀！', 4: '1'}
35	35		301							{3: '蒲牢伸了一个长长的懒腰，跳下椅子大叫一声。'}
36	36		204							{1: '1', 2: '1'}
37	37		301							{2: '蒲牢', 3: '总而言之，这些事都还没定下来呢！', 4: '1'}
38	38		301							{2: '蒲牢', 3: '我可是才从空中花园那些文山会海里解脱出来，先不说这个了！', 4: '1'}
39	39		301							{3: '蒲牢显然不太想继续说下去，但即便是她，也已经无法完全平息蒲牢众们的好奇心。'}
40	40		301							{2: '蒲牢', 3: '哎……', 4: '1'}
41	41		301							{2: '蒲牢', 3: '山洵叔？今天是不是还要巡逻来着？', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		201							{1: '1', 2: '500445', 3: '1', 4: '-400'}
44	44		201							{1: '2', 2: '500224', 4: '400'}
45	45		301							{1: '1', 2: '山洵', 3: '哦，是有，这个点的话——', 4: '2'}
46	46		301							{3: '年长的蒲牢众拧上茶壶夹在胳膊底下，翻看起手里老旧的终端。'}
47	47		301							{2: '山洵', 3: '外滩到辅城南站，辅城那边这时候是枳实带的那一队。', 4: '2'}
48	48		301							{2: '蒲牢', 3: '谢啦。', 4: '1'}
49	49		301							{2: '山洵', 3: '诶？不是才从空中花园回来吗？这就要出去，不歇一阵子？', 4: '2'}
50	50		301							{2: '蒲牢', 3: '那些废话连篇的政客和公文压得我透不过气来。那些人有话从来不直说，只会搞一些谜语和不明所以的比喻……而且空中花园就那么小！', 4: '1'}
51	51		301							{2: '蒲牢', 3: '终于回家了，不是更应该出去走走吗？', 4: '1'}
52	52		301							{2: '山洵', 3: '那倒也是……', 4: '2'}
53	53		301							{2: '蒲牢', 3: '那我去跟队巡逻啦！有什么事的话，随时联系我。', 4: '1'}
54	54		202							{1: '1'}
55	55		301							{3: '蒲牢小小的身影很快消失在人群中，只给山洵留下了一个挥手的背影。'}
56	56		203						250.0	{1: '2', 2: '0.25'}
57	57		301				AniZhuanchangBegin			{2: '山洵', 3: '哎……走还是不走，说还是不说，肯定很难办吧。', 4: '2'}
58	58		202							{1: '2', 6: '1'}
59	59		401							{1: '1', 2: '36'}
60	60		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory597.jpg'}
61	61		401							{1: '1', 2: '100'}
62	62		301			AniZhuanchangEnd				{3: '辅城南站是九龙货运中枢的最南端，也是九龙南延大陆架上的填海造陆时遗留的九龙军事辅城最南端，再向南，现如今在蒲牢面前的，就是九龙一望无际的大海。'}
63	63		201							{1: '1', 2: '500445', 3: '8'}
64	64		301							{1: '1', 2: '蒲牢', 3: '呼……', 4: '1'}
65	65		202							{1: '1', 6: '1'}
66	66		301			RImgBg1Shake				{2: '蒲牢', 3: '哈啊！！！！！！'}
67	67		301							{3: '两周以来的疲惫、烦躁和愤懑积攒为一声长长的怒吼，但回应她的，只有宁静无垠的大海。'}
68	68		301							{3: '根据哈桑的说法，现如今还在地面上生活着的人类，除去许多无法统计的零散聚集点和流浪者之外，九龙仍然占据着相当大的人口比例。'}
69	69		301							{3: '仅就夜航船和九龙环城现如今生活着的人，就已经达到了纯净区现有人口数量的三分之一。'}
70	70		301							{3: '在夜航船停靠的几年间，不断向内陆派出的搜救队最近又得到了机械教会的帮助，有许多在大陆深处艰难求生而幸存的九龙人民，也正不断地回到环城生活。'}
71	71		301							{3: '除此以外，不止是九龙人，还有越来越多流离失所的人们也聚集到能得到庇护的九龙城和夜航船的港口上。'}
72	72		301							{3: '难民这个词从未出现在九龙人的心头，在他们心中，居于世代生活的土地上，自己便能抬起头，骄傲地说出自己是九龙人。'}
73	73		301							{3: '正因如此，蒲牢在空中花园的会议上所说的每一个字，都必须对她和嘲风身后的六十四万人负责——'}
74	74		301							{2: '？？？', 3: '蒲牢大人！'}
