Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
2	2		401							{1: '1', 2: '36'}
3	3		301			DialogEnable				{3: '——距离3号重建保育区，3.9公里。'}
4	4		401							{1: '1', 2: '208'}
5	5		301							{3: '图书馆内，矮小书架的海洋里，一顶白色帽子浮出‘水面’。'}
6	6		301							{3: '扒着书架，哈卡玛仰起脑袋，费力地扫视那些位于顶层的书籍。'}
7	7		201							{1: '1', 2: '500486', 4: '400'}
8	8		201							{1: '2', 2: '500490', 4: '-400'}
9	9		301							{1: '1', 2: '斯布纳', 3: '你需要找到什么时候？', 4: '2'}
10	10		301							{2: '哈卡玛', 3: '不确定，最坏结果可能是将这片区域的所有书籍浏览完毕。', 4: '1'}
11	11		301							{2: '斯布纳', 3: '为何需要做到这种地步？', 4: '2'}
12	12		301							{2: '哈卡玛', 3: '斯布纳，我们的数据库还没有到收录人类所有认知的地步。', 4: '1'}
13	13		301							{2: '哈卡玛', 3: '我认为，发现缺漏后及时填补，才是正确的做法。', 4: '1'}
14	14		301							{2: '斯布纳', 3: '那我来帮忙全部录入如何？', 4: '2'}
15	15		301							{2: '哈卡玛', 3: '……', 4: '1'}
16	16		301							{2: '哈卡玛', 3: '斯布纳，你知道人类如何定义‘奇迹’吗？', 4: '1'}
17	17		301							{2: '斯布纳', 3: '大概……是对明明只有极小概率却真实发生的情况所进行的某种事后总结？', 4: '2'}
18	18		301							{2: '哈卡玛', 3: '那假如它一直循环往复地被引发呢？', 4: '1'}
19	19		301							{2: '斯布纳', 3: '或许你应该想办法将它排除在外？', 4: '2'}
20	20		301							{3: '哈卡玛就像是听见了最无趣的答案一样，将注意力转回到书架上。'}
21	21		204							{1: '2', 2: '10'}
22	22		301							{2: '斯布纳', 3: '……', 4: '2'}
23	23		301							{2: '哈卡玛', 3: '斯布纳？', 4: '1'}
24	24		301							{2: '斯布纳', 3: '有点怪异，但我无法详细描述。', 4: '2'}
25	25		301							{2: '哈卡玛', 3: '你是指这片区域？', 4: '1'}
26	26		301							{2: '斯布纳', 3: '是你，哈卡玛，我惊讶于你的变化，这种从思维底层开始的改变。', 4: '2'}
27	27		301							{2: '斯布纳', 3: '这会导致现在的你看起来有点……特殊，相对教会而言。我不认为那几个家伙会忽视这件事情。', 4: '2'}
28	28		301							{2: '哈卡玛', 3: '……吸纳、消化、完善自我，这也是我思维的一部分。', 4: '1'}
29	29		204							{1: '2'}
30	30		301							{2: '斯布纳', 3: '重点不在这里，而是方舟计划……', 4: '2'}
31	31		204							{1: '2', 2: '4'}
32	32		301							{2: '斯布纳', 3: '……', 4: '2'}
33	33		301							{2: '哈卡玛', 3: '怎么了吗？', 4: '1'}
34	34		301							{2: '斯布纳', 3: '恐怕这里需要你独自应付一下。', 4: '2'}
35	35		301							{2: '哈卡玛', 3: '没问题，只是你要去哪里？', 4: '1'}
36	36		301							{2: '斯布纳', 3: '有老朋友来了。', 4: '2'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		301							{1: '1', 3: '虽然有些含糊其辞，但从斯布纳的行动来看，不是需要用武器招待的那种，哈卡玛也就没有多问了。'}
39	39		301							{3: '她还需要寻找能够用于解读某些人类文献的参考书籍。'}
40	40		301							{3: '就像查阅人工智能资料，需要先翻开有关程序认知的书籍，所谓‘奇迹’，也应该有对应的入门方式才对。'}
41	41		201							{1: '1', 2: '500486'}
42	42		301							{1: '1', 2: '哈卡玛', 3: '《与你相识的第一百个周末》……第一个周末呢？被放在了哪里？', 4: '1'}
43	43		301							{3: '于书架之间游荡着，需要寻找的目标越积越多。而哈卡玛为了能够全面审视这些内容，将对它们的思考叠加到了一起。'}
44	44		301							{3: '只是有些时候，并不是所有问题都会通往固定的答案。'}
45	45		401							{1: '1', 2: '36'}
46	46		301							{2: '哈卡玛', 3: '这本……有编号，它的第一本是？', 4: '1'}
47	47		301							{2: '？？？', 3: '在这里。'}
48	48		301							{3: '视线里，一只手悄无声息地捏着一本书送到了哈卡玛面前。'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
51	51		202							{1: '1', 6: '1'}
52	52		401						100.0	{1: '2', 2: '13015111'}
53	53		402							{1: '13015111'}
54	54		301							{3: '‘嗖！’'}
55	55		301							{3: '隐约之间，听见了相当可怕的破风声。'}
56	56		301							{3: '没有如预想中那样达成恶作剧的成功。'}
57	57		301							{3: '相反，厚达5cm的书本像是砖头一样拍了过来。'}
58	58		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
60	60		401							{1: '1', 2: '210'}
61	61		201							{1: '1', 2: '500486', 3: '7', 7: '1'}
62	62		301							{1: '1', 2: '哈卡玛', 3: '……是您。', 4: '1'}
63	63		301							{3: '书停了，攻击意图消融在了相交的视线里。'}
64	64		204							{1: '1'}
65	65		301							{2: '哈卡玛', 3: '若非出自声音的判断，您很可能已经失去生命体征了。', 4: '1'}
66	66		302							{2: '看得出来。', 3: '67'}
67	67		301							{2: '哈卡玛', 3: '不过，您的本次出现恰到好处。', 4: '1'}
68	68		301							{3: '说完，哈卡玛将手中的书籍递了过来。'}
69	69		301							{2: '哈卡玛', 3: '关于这本书上记述的信息，我需要参考来自人类的解读。', 4: '1'}
70	70		302							{2: '有哪里不明白呢？', 3: '71'}
71	71		301							{2: '哈卡玛', 3: '预估，全本。', 4: '1'}
72	72		302							{2: '那要我从哪里说起，宇宙大爆炸吗？', 3: '73', 4: '对全本进行分析需要很长时间。', 5: '73'}
73	73		301							{2: '哈卡玛', 3: '如果可以的话。还请整合序列中的所有内容分析概述。', 4: '1'}
74	74		302							{2: '……', 3: '75'}
75	75		301							{3: '于是乎，在哈卡玛的注视下，自己只能返回到书架的丛林里。'}
76	76		301				AniZhuanchangBegin			{3: '硬着头皮去往她经过的地方，看看能否搜索到书籍的后续。'}
77	77		401							{1: '1', 2: '208'}
78	78		301			AniZhuanchangEnd				{3: '落座于书架旁，哈卡玛翻开了手中书籍的第一页。果不其然，‘奇迹’被放到了最前面。'}
79	79		301							{2: '哈卡玛', 3: '意思是只有接受了‘奇迹’的存在，才能够顺利阅读下去吗？', 4: '1'}
80	80		301							{3: '指尖轻轻触碰扉页的寄语，视线穿过书架缺口，那名人类的身影正好与字迹重合到了一起。'}
81	81		204							{1: '1', 2: '3'}
82	82		301							{2: '哈卡玛', 3: '奇迹，奇迹，接受？', 4: '1'}
83	83		301							{3: '哈卡玛突然察觉到，自己的思考回路已经莫名其妙地变得活跃了起来。'}
84	84		301							{3: '堆积如山的不解并没有消失，而是被什么优先级更高的事项逼至了角落里。'}
85	85		301							{2: '哈卡玛', 3: '与阳台试验……相似？', 4: '1'}
86	86		204							{1: '1'}
87	87		401							{1: '1', 2: '2'}
88	88		301							{3: '轻抚胸口，哈卡玛的沉思没能持续太久，因为她发现了自己身后的异常。'}
89	89		301							{2: '哈卡玛', 3: '为什么你会在这里？', 4: '1'}
90	90		201							{1: '2', 2: '500468', 4: '400'}
91	91		203							{1: '1', 2: '0.25', 3: '-400'}
92	92		301							{1: '1', 2: '零', 3: '总算发现了，还以为你在刻意忽视我。', 4: '2'}
93	93		301							{3: '在同一书架的两侧，零与哈卡玛背对背地坐在地上，以仅有两人之间能够听见的声音进行交流。'}
94	94		301							{2: '零', 3: '哈卡玛也变得锈迹斑斑了呢，是因为人类的缘故吗？', 4: '2'}
95	95		301							{2: '哈卡玛', 3: '教会可没说这次行动里有你的一部分。', 4: '1'}
96	96		301							{2: '零', 3: '顺带而已，总觉得这里十分有趣，一旦错过就太可惜了。', 4: '2'}
97	97		301							{3: '零会对这些书籍感兴趣？就算是被感染的机械也不会自言自语出这种疯话。'}
98	98		301							{3: '结合斯布纳说的‘老朋友’，恐怕前来这里的，不止有她一个。'}
99	99		301							{3: '只要那名人类的背影还在自己视线范围以内……'}
100	100		301							{2: '零', 3: '哈卡玛，最近你的思维运算速度慢了很多，是有什么杂质混了进去在干扰你的判断吗？', 4: '2'}
101	101		204							{1: '2', 2: '5'}
102	102		301							{2: '零', 3: '如果有影响到方舟计划的风险，现在纠正还来得及。', 4: '2'}
103	103		301							{2: '哈卡玛', 3: '这座图书馆处于人类保育区的管理范围。', 4: '1'}
104	104		204							{1: '2', 2: '2'}
105	105		301							{2: '零', 3: '人类的大脑可是很容易摧毁的，只要干净利落地搅成浆糊，就没有机会向同伴发送警报了。', 4: '2'}
106	106		301							{2: '零', 3: '顺带一提，那些构造体正忙着回收坏掉的玩具，落单的人类，出现意外可是很正常的哦。', 4: '2'}
107	107		401							{1: '1', 2: '36'}
108	108		401							{1: '1', 2: '2'}
109	109		401							{1: '2', 2: '690'}
110	110		402					500.0		{1: '690'}
111	111		401					500.0		{1: '2', 2: '819016'}
112	112		501					300.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '1'}
113	113		204							{1: '2', 2: '7'}
114	114		204							{1: '1', 2: '5'}
115	115		301			RImgBg1Shake				{3: '镰刀在机械齿轮的咬合转动声中迅速展开，被其扫落的书籍里飞散出无数书页。'}
116	116		301							{3: '哈卡玛面朝被清空的书架，视线穿过那些由空中落下的纸张。'}
117	117		301							{2: '哈卡玛', 3: '取消行动，零，立刻。', 4: '1'}
118	118		301							{3: '熟悉的面容在雪白色的间隙中一闪而逝。'}
119	119		301							{3: '没有一日既往的戏谑，而是惊讶与不解拧到了一起。'}
120	120		401							{1: '2', 2: '1513'}
121	121		202							{1: '2'}
122	122		301				AniZhuanchangBegin			{3: '然而下一刻，伴随身后响起折返的脚步声，零的身影就此消失在了漫天飘舞的书页当中。'}
123	123		401							{1: '1', 2: '2'}
124	124		202							{1: '1', 6: '1'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
126	126		201							{1: '1', 2: '500490', 3: '4'}
127	127		301			AniZhuanchangEnd				{1: '1', 2: '斯布纳', 3: '这是哈卡玛的意愿，与你们的猜想完全不同。', 4: '1'}
128	128		201							{1: '1', 2: '500288'}
129	129		301							{1: '1', 2: '战车', 3: '那可真有意思，毕竟我可是接受派遣来到这里的。', 4: '1'}
130	130		201							{1: '1', 2: '500490', 3: '4'}
131	131		301							{1: '1', 2: '斯布纳', 3: '你打算直接冲进去，然后代表机械教会来一个闪亮登场吗？', 4: '1'}
132	132		201							{1: '1', 2: '500288'}
133	133		301							{1: '1', 2: '战车', 3: '不用担心，我之前在这座图书馆里发现了一些人类藏匿的东西。', 4: '1'}
134	134		301				AniZhuanchangBegin			{2: '战车', 3: '既然他们用不上了，那不妨换成我来让它们发光发热。', 4: '1'}
135	135		202							{1: '1', 2: '2'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
137	137		401							{1: '1', 2: '208'}
138	138		201							{1: '1', 2: '500486'}
139	139		301			AniZhuanchangEnd				{1: '1', 2: '哈卡玛', 3: '……', 4: '1'}
140	140		302							{2: '如果有什么想问的，可以直接问。', 3: '141'}
141	141		301							{2: '哈卡玛', 3: '暂时没有。', 4: '1'}
142	142		301							{3: '面对面地坐在书桌两侧，哈卡玛却常常抬头看自己一眼，致使摊开的书本连翻页的次数都寥寥无几。'}
143	143		302							{2: '这附近由保育区的留守人员进行监视。', 3: '144'}
144	144		302							{2: '大概率不会有感染体出没。', 3: '145'}
145	145		301							{2: '哈卡玛', 3: '预测有感染体靠近的概率甚至不到1%，而且我也不需要担心感染体，只是……', 4: '1'}
146	146		302							{2: '只是什么？', 3: '147'}
147	147		301							{2: '哈卡玛', 3: '……', 4: '1'}
148	148		301							{2: '哈卡玛', 3: '我们相遇的概率比这个数值还要低不少，请问您有什么看法吗？', 4: '1'}
149	149		301							{3: '好生硬的转移……'}
