Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{2: '诺克提', 3: '比如说那种，老土地用红色油漆写在墙壁上的‘快来抓我’，或者用洋娃娃的头摆在马路中间的组成的箭头，路上的透明幽灵，还有这宅子门口的那把锁，见了鬼了，谁他【哔——】在自己家门口设把这么复杂的锁？！……', 4: '2'}
50	50		302							{2: '……看来你们的经历也很丰富。', 3: '51', 4: '……你说这个吗？', 5: '51'}
51	51		301				AniZhuanchangBegin			{3: '诺克提的话让自己想起最开始在储物间那看见的血色涂鸦，而同样想起这件事的21号将另外二人带向储物间。'}
52	52		202							{1: '1', 2: '2', 6: '1'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory372.png'}
54	54		201							{1: '1', 2: '500336', 3: '1', 4: '-600'}
55	55		201							{1: '2', 2: '500328'}
56	56		201							{1: '3', 2: '500168', 4: '600'}
57	57		301			AniZhuanchangEnd				{1: '1', 2: '21号', 3: '在这边。', 4: '2'}
58	58		302							{2: '看来那不是儿童画……', 3: '59'}
59	59		301							{2: '诺克提', 3: '真的就一点新意都没有了是吗！？', 4: '1'}
60	60		301							{3: '看见涂在储物间里边的图案，诺克提气愤地大声嚷嚷起来。'}
61	61		301							{2: '诺克提', 3: '这次是地图？', 4: '1'}
62	62		302							{2: '……而是地形图。', 3: '63'}
63	63		301							{2: '薇拉', 3: '……在这栋房子的后面？看来这里就是我们的目的地了，‘最后的地狱’……虽然已经知道了这人的做派，但真是老套得让我想笑。', 4: '3'}
64	64		301							{2: '薇拉', 3: '走吧，几位。', 4: '3'}
65	65		301							{3: '薇拉冷哼道，散发出的强大气场令人几乎想要退让。'}
66	66		204							{1: '3', 2: '13'}
67	67		301							{2: '薇拉', 3: '让我去会会这个和我玩了一整天捉迷藏的淘气鬼。', 4: '3'}
68	68		301							{2: '薇拉', 3: '……啊，还有。21号。', 4: '3'}
69	69		301							{2: '21号', 3: '在。', 4: '2'}
70	70		204							{1: '3', 2: '1'}
71	71		301							{2: '薇拉', 3: '欢迎归队。', 4: '3'}
72	72		204							{1: '2', 2: '4'}
73	73		301				AniZhuanchangBegin			{2: '21号', 3: '21号，随时待命。', 4: '2'}
74	74		202							{1: '1', 2: '2', 3: '3', 6: '1'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory373.png'}
76	76		301			AniZhuanchangEnd				{3: '宅舍背临一片稀疏的森林。一行人穿过森林的边缘，踏入林间小路。'}
77	77		301							{3: '行走在干涸的河道上，狂风依然四处肆虐，夜风中树林沙沙的低语萦绕在所有人的耳畔。'}
78	78		301				AniZhuanchangBegin			{3: '随着深入，夜风裹挟着一些听不真切的只言片语传来——就在前方了。'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory359.png'}
80	80		301			AniZhuanchangEnd				{2: '？？？', 3: '呃……'}
81	81		301							{2: '？？', 3: '哈哈——哈哈哈——'}
82	82		201							{1: '1', 2: '500168'}
83	83		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
84	84		301							{2: '薇拉', 3: '已经有人先我们一步到了。', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{3: '临近小路尽头，月光透过树叶的缝隙洒下来。薇拉用眼神示意身后的三头犬小队成员不要打草惊蛇，三名构造体蹑手蹑脚地来到一簇灌木丛后。'}
87	87		301							{2: '？？', 3: '——我要杀了你！我要撕碎你！我要把你的内脏扯出来盖在你的脸上！'}
88	88		201							{1: '1', 2: '500334', 3: '2'}
89	89		401							{1: '2', 2: '1512'}
90	90		301							{1: '1', 2: '？？？', 3: '呵呵……', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		301							{3: '伴随着巨大的撞击声，出现在视野中的构造体正是众人都没想到会出现在此地的……'}
93	93		302							{2: '罗兰？', 3: '94'}
94	94		201							{1: '1', 2: '500168'}
95	95		301							{1: '1', 2: '薇拉', 3: '那是罗兰？', 4: '1'}
96	96		301							{3: '第一时间并未认出罗兰的薇拉紧锁眉头。罗兰已经消失在空中花园的视野中一段时间了，更何况他现在……似乎是换了一个机体。'}
97	97		203							{1: '1', 2: '0.25', 3: '-400'}
98	98		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
99	99		301							{1: '1', 2: '诺克提', 3: '谁在跟他打？', 4: '2'}
100	100		301							{3: '罗兰稳稳地落在地面，站起身拍了拍身上那并不存在的灰尘。在他对面的‘对抗方’似乎身处高处，被树遮盖住，并看不清。'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		201							{1: '1', 2: '500334', 3: '2'}
103	103		301							{1: '1', 2: '罗兰', 3: '哎呀哎呀……费尽心思把我引到这里来，只是为了狠揍我一顿吗？', 4: '1'}
104	104		301							{2: '罗兰', 3: '如果对我有什么不满的，我们可以坐下来，好好谈谈。上来就动手，可是一点也不符合我的绅士风度……', 4: '1'}
105	105		301							{2: '？？？', 3: '说什么屁话！我不知道任务是什么！我要你死！'}
106	106		202							{1: '1', 6: '1'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
108	108		401						300.0	{1: '2', 2: '11106008'}
109	109		401							{1: '2', 2: '10007502'}
110	110		301			RImgBg1Shake				{3: '随着话语传来，狂兽般更猛烈的攻击朝罗兰袭来。仅存一半的视野中，罗兰频频后退，不堪一敌。'}
111	111		302							{2: '……', 3: '112'}
112	112		301							{3: '在那一瞬间，自己似乎在月光下对上了罗兰那包含笑意的视线，但仅仅只是一瞬间，消逝得如此之快，以至于令自己怀疑那只是错觉。'}
113	113		301							{2: '罗兰', 3: '…………', 4: '1'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
115	115		301							{3: '由于攻击而被击飞一小段距离的罗兰瘫倒在地，他费劲地摆了摆手，不断咳嗽着，循环液从他嘴角流下。'}
116	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
117	117		301							{2: '罗兰', 3: '啧，连任务是什么都不管了……对方怎么派了这么个精神病来……', 4: '1'}
118	118		301							{2: '罗兰', 3: '哪怕死，也要让人死个明白吧。', 4: '1'}
119	119		301							{2: '罗兰', 3: '你的东家，就没有让你给我捎什么话吗？', 4: '1'}
120	120		301							{2: '罗兰', 3: '还是说……咳，你只是负责来取人性命的雇佣兵？', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		301							{3: '罗兰的话语让对面停滞了片刻，随后有什么飞起来了。'}
123	123		201							{1: '1', 2: '500328', 3: '4'}
124	124		301							{1: '1', 2: '21号', 3: '……天上那是……！', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		301							{3: '随着21号的话语，在众人的注目下，一个钢铁巨兽缓缓腾飞而起，停留在月亮之下，居高临下的气场令人寒颤。'}
127	127		201							{1: '1', 2: '500326'}
128	128		301							{1: '1', 2: '？？？', 3: '先生……让我展示给你看的东西……', 4: '1'}
129	129		301							{3: '那人形巨兽的眼睛散发着幽光，再次开口时，语气嘶哑而沉静，无法分辨性别。'}
130	130		301							{2: '？？？', 3: '‘洛基’已经让你看了。', 4: '1'}
131	131		302							{2: '（展示给他看的东西……）', 3: '132'}
132	132		201							{1: '1', 2: '500168'}
133	133		301							{1: '1', 2: '薇拉', 3: '我们搞错对象了……那些标识，根本不是冲着我们来的。', 4: '1'}
134	134		201							{1: '1', 2: '500326'}
135	135		301							{1: '1', 2: '？？？', 3: '然而，现在看来，你并配不上。', 4: '1'}
136	136		301							{2: '？？？', 3: '所以，就在这里结束吧……呵呵……', 4: '1'}
137	137		301							{3: '人形巨兽发出一串狗吠般的笑声。'}
138	138		201							{1: '1', 2: '500336'}
139	139		301							{1: '1', 2: '诺克提', 3: '怎么样，薇拉，我们要上吗？', 4: '1'}
140	140		201							{1: '1', 2: '500168'}
141	141		301							{1: '1', 2: '薇拉', 3: '……诺克提，21号，我们撤退。', 4: '1'}
142	142		302							{2: '撤退？', 3: '143', 4: '但那可能是新的升格者。', 5: '143'}
143	143		301							{2: '薇拉', 3: '这和任务目的无关。', 4: '1'}
144	144		302							{2: '你们好像已经误打误撞追着这个升格者一路了？', 3: '145'}
145	145		301							{2: '薇拉', 3: '我们的确追踪错了目标，及时止损还来得及。但，指挥官你也已经完成了你的任务，不是吗？', 4: '1'}
146	146		301							{3: '薇拉的语气别有深意。她查觉到了什么？'}
147	147		204							{1: '1', 2: '1'}
148	148		301							{2: '薇拉', 3: '……看来确实如此。那么就不要恋战了，我还想事后好好听听，你带着我的队员都做了什么好事呢？', 4: '1'}
149	149		302							{2: '至少把这段视觉数据同步上传。', 3: '151'}
150	150		204							{1: '1'}
151	151		301							{2: '薇拉', 3: '嘁，你爱折腾你折腾，我只想赶紧收工。', 4: '1'}
152	152		302							{2: '薇拉……', 3: '153'}
153	153		301							{2: '薇拉', 3: '你可命令不了我——', 4: '1'}
154	154		302							{2: '不，薇拉，我们可能暴露了。', 3: '155'}
155	155		301							{3: '从抵达这里开始就一直沉默寡言的21号紧绷着身体，对于危险的警觉正在她的意识海中疯撞。'}
156	156		201							{1: '1', 2: '500328', 3: '4'}
157	157		301							{1: '1', 2: '21号', 3: '21号。被发现了……！', 4: '1'}
158	158		201							{1: '1', 2: '500168'}
159	159		301		1		AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '……啧。', 4: '1'}
