Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 4: '5'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_01.png', 4: '4'}
3	3		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_02.jpg'}
4	4		104							{1: '100|-85|-200', 2: '0'}
5	5		401			AniZhuanchangEnd			1000.0	{1: '1', 2: '12'}
6	6		301			DialogEnable				{3: '走过几处破瓦颓垣后，赛琳娜再次在一棵枯萎的苹果树面前停了下来。'}
7	7		502						500.0	{1: 'DialogDisable'}
8	8		104							{1: '0|0|0', 2: '2.5'}
9	9		104						2000.0	{1: '-150|100|-500', 2: '2.5', 4: '4'}
10	10		301			DialogEnable			1000.0	{3: '被红潮浸润过的土地已经再也不能开出鲜花，但浮土上依然能感受到生命逝去的时候留下的温度。'}
11	11		502						500.0	{1: 'DialogDisable'}
12	12		101							{4: '4', 5: '1'}
13	13		401							{1: '2', 2: '4833'}
14	14		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_03.png', 3: '0', 4: '1', 5: '1.2'}
15	15		104							{1: '0|50|0', 2: '0', 4: '3'}
16	16		104						1800.0	{1: '0|0|0', 2: '1.2', 4: '3'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_04.jpg'}
18	18		205							{1: '999'}
19	19		401							{1: '2', 2: '4052'}
20	20		301			DialogEnable				{3: '她俯下身，用白皙的指尖拂过地面，再次启动岚音机体中读取红潮信息的能力，轻轻带起走过此处的人未说尽的故事。'}
21	21		502						500.0	{1: 'DialogDisable'}
22	22		401							{1: '2', 2: '1543'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_05.jpg'}
24	24		502						1000.0	{1: 'AniZhuanchangEnd'}
25	25		401							{1: '2', 2: '967'}
26	26		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_06.jpg', 3: '0', 4: '1', 5: '1.2'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_06.jpg'}
28	28		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_07.jpg', 3: '0', 4: '1', 5: '1.2'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_07.jpg'}
30	30		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_08.jpg', 3: '0', 4: '1', 5: '1.2'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_08.jpg'}
32	32		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_09.jpg', 3: '0', 4: '1', 5: '1.2'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_09.jpg'}
34	34		205							{1: '999'}
35	35		402							{1: '967'}
36	36		301			DialogEnable				{3: '这次，她在幻境中看到了一个衣衫褴褛的小女孩。'}
37	37		502						500.0	{1: 'DialogDisable'}
38	38		104						1000.0	{1: '280|0|0', 2: '1'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_10.png', 4: '4'}
40	40		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_11.jpg', 3: '0', 4: '1', 5: '0.5'}
41	41		104						2600.0	{1: '0|85|-250', 2: '2.2', 4: '3'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_11.jpg'}
43	43		104							{1: '0|85|-250', 2: '0'}
44	44		205							{1: '999'}
45	45		104							{1: '0|0|0', 2: '0', 4: '3'}
46	46		301			DialogEnable				{3: '长期食不果腹的肢体像木柴一样瘦弱的她在荒原上行走着，一直四处打量地上会不会有自己错过的食物。'}
47	47		502						500.0	{1: 'DialogDisable'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 4: '5'}
49	49		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_01_10.png', 3: '0', 4: '1', 5: '0'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_01.png', 4: '4'}
51	51		104							{1: '-600|0|0', 2: '0', 4: '4'}
