Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{1: '1', 3: '尼科拉没有说话，但是他身后噬人的黑暗却向两个小小的人影袭来。', 4: '2'}
45	45		301							{3: '这不是回忆，而是她一直恐惧的梦魇。悲剧的锁链结成枷锁，将她牢牢束缚在命定的轨迹上。', 4: '2'}
46	46		202							{1: '2', 6: '1'}
47	47		201							{1: '1', 2: '500057'}
48	48		301							{1: '1', 3: '但是至少这一次，她绝不会再妥协。', 4: '1'}
49	49		301				AniZhuanchangBegin			{3: '在还来得及的时候……', 4: '1'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
51	51		205							{1: '999', 3: '1', 4: '1', 5: '0'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory1.jpg'}
53	53		201							{1: '1', 2: '500028'}
54	54		301			AniZhuanchangEnd				{1: '1', 2: '希罗', 3: '已经来不及了。', 4: '1'}
55	55		301							{2: '希罗', 3: '动手吧露西亚，她已经成为了感染体，没救了。', 4: '1'}
56	56		301							{2: '希罗', 3: '我们唯一能做的，只是早点结束她的痛苦罢了。', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		301							{3: '面前的构造体被感染体撕裂四肢的同时，也近距离感染了高浓度的帕弥什。'}
59	59		301							{3: '当初所宣称的‘身体和意识将都不再受到帕弥什病毒的侵害’，到了实战时也成了‘能够抵抗更高浓度的帕弥什一段时间’。'}
60	60		301							{3: '等露西亚和希罗根据求援信号赶到她附近时，一切都已经晚了。'}
61	61		401							{1: '2', 2: '2598'}
62	62		301							{3: '她用残肢在地上挣扎扭曲着向露西亚爬过来，嘴里发出瘆人的嘶吼。'}
63	63		301							{3: '仿生皮肤在与地面的摩擦中逐渐剥落，露出银色的钽制身躯。'}
64	64		301							{3: '人工心脏以过载的方式跳动着，将循环液从只剩半截的输液管中泵出，留下一地拖痕。'}
65	65		301							{3: '露西亚对她抬起了手上的太刀，就要终结她的痛苦。'}
66	66		301							{2: '感染体', 3: '姐……姐……'}
67	67		201							{1: '1', 2: '1021001', 3: '4'}
68	68		301							{1: '1', 2: '露西亚', 3: '……！', 4: '1'}
69	69		402							{1: '2598'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
71	71		504							{1: '0.7'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
73	73		201							{1: '1', 2: '500012'}
74	74		301							{1: '1', 2: '尼科拉', 3: '你的妹妹她，改造失败了。', 4: '1'}
75	75		301							{2: '尼科拉', 3: '她已经被废弃处理了……', 4: '1'}
76	76		301							{2: '尼科拉', 3: '在改造的最后一步测试中，她的身体出现了从未见过的强烈的帕弥什病毒反应——被感染的速度非常迅速，几乎在一瞬间就侵占了她的全身。', 4: '1'}
77	77		301							{2: '尼科拉', 3: '也就是说，露娜成为了感染体，我们不得不把她给废弃。', 4: '1'}
78	78		301							{2: '尼科拉', 3: '很遗憾，你再也见不到她了。', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
81	81		504							{1: '0'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory1.jpg'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
84	84		401							{1: '2', 2: '819004'}
85	85		301			RImgBg1Shake				{3: '刀光闪过，感染体停止了嘶吼。'}
86	86		201							{1: '1', 2: '1021001', 3: '4'}
87	87		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '不论多少次，我都会再次找到她，这不会是她的末路。', 4: '1'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
89	89		201							{1: '1', 2: '500238'}
90	90		301			AniZhuanchangEnd				{1: '1', 2: '露娜', 3: '那一天不是我的末路，只是一个全新的开始。', 4: '1'}
91	91		301							{2: '露娜', 3: '姐姐，他们有一点没有说错，构造体确实有可能让身体和意识都不再受帕弥什的侵害。', 4: '1'}
92	92		301							{2: '露娜', 3: '但是仅仅成为构造体是不够的，还需要通过升格网络的筛选。', 4: '1'}
93	93		201							{1: '1', 2: '500099', 3: '4'}
94	94		301							{1: '1', 2: '露西亚', 3: '升格网络的筛选？', 4: '1'}
95	95		201							{1: '1', 2: '500238'}
96	96		301							{1: '1', 2: '露娜', 3: '只有通过筛选，我们才能不惧帕弥什，而是反过来利用它的力量。', 4: '1'}
97	97		301							{2: '露娜', 3: '这才是我们唯一的出路。', 4: '1'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
99	99		201						300.0	{1: '1', 2: '500012'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
102	102		301							{1: '1', 2: '尼科拉', 3: '人类唯一的出路。', 4: '1'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
104	104		202						300.0	{1: '1', 6: '1'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
107	107		301							{2: '？？？', 3: '这颗星球唯一的出路。'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
109	109		201						300.0	{1: '1', 2: '1021001', 7: '1'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
112	112		301							{1: '1', 2: '露西亚（？）', 3: '你重拾愿望唯一的出路。', 4: '1'}
113	113		301							{2: '露西亚（？）', 3: '这次，你将能真正获得足以保护她的力量。', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		201							{1: '1', 2: '500099', 3: '4'}
116	116		301							{1: '1', 2: '露西亚', 3: '类似的话我已经听了太多遍了。', 4: '1'}
117	117		301							{2: '露西亚', 3: '空中花园，雷文治，你……并没太大的差别。', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		201							{1: '1', 2: '500099', 3: '4', 4: '400'}
120	120		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
121	121		301							{1: '1', 3: '露西亚慢慢将太刀对准了眼前的自己。'}
122	122		301				AniZhuanchangBegin			{2: '露西亚', 3: '这次，我不会再上当了。', 4: '1'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		401							{1: '1', 2: '36'}
125	125		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
127	127		201							{1: '1', 2: '500165'}
128	128		401							{1: '1', 2: '209'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
130	130		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '咿，放开我！拉弥亚只是想看看她的情况而已。', 4: '1'}
131	131		301							{3: '外界的声音重新传入耳畔，露西亚睁开了眼睛。'}
132	132		301							{3: '只见拉弥亚正被罗兰的链枪牢牢捆住，一脸惊恐的模样。'}
133	133		201							{1: '1', 2: '500008'}
134	134		301							{1: '1', 2: '罗兰', 3: '我可不能让你打扰到她，毕竟如果你贸然靠近这位升格者的话，只是无意识的反击也能要了你的命。', 4: '1'}
135	135		301							{2: '罗兰', 3: '要找到一个有资质的人可不容易。', 4: '1'}
136	136		201							{1: '1', 2: '500165'}
137	137		301							{1: '1', 2: '拉弥亚', 3: '可你不是说……等等，她……她也是升格者？！', 4: '1'}
138	138		301							{2: '拉弥亚', 3: '那她怎么还会这样，不是说真正成为升格者后就不会痛苦了吗？', 4: '1'}
139	139		301							{3: '拉弥亚像是被丢进开水的青蛙，条件反射地想要往远离露西亚的方向蹦去。'}
140	140		203							{1: '1', 2: '0.25', 3: '100', 4: '-100'}
141	141		401							{1: '2', 2: '3077'}
142	142		301							{2: '拉弥亚', 3: '哎呦……好痛。', 4: '1'}
143	143		301							{3: '但是她显然忘记了捆在自己身上锁链，巨大的尾鳍让她失去了平衡，一下子摔倒下去。'}
144	144		301							{3: '她摆动着尾鳍，像是被丢在岸上的鱼一般扑腾着抗议道。'}
145	145		301							{2: '拉弥亚', 3: '快放开拉弥亚！', 4: '1'}
146	146		201							{1: '1', 2: '500099', 3: '4'}
147	147		301							{1: '1', 2: '露西亚', 3: '罗兰，放开她吧。', 4: '1'}
148	148		201							{1: '1', 2: '500008', 3: '3'}
149	149		301							{1: '1', 2: '罗兰', 3: '……', 4: '1'}
150	150		204							{1: '1'}
151	151		301							{2: '罗兰', 3: '这还是你第一次叫我吧？真是不胜荣幸啊。', 4: '1'}
152	152		202							{1: '1', 6: '1'}
153	153		201							{1: '1', 2: '500008', 4: '-650'}
154	154		201							{1: '2', 2: '500165'}
155	155		201							{1: '3', 2: '500099', 3: '4', 4: '650'}
156	156		301							{1: '1', 3: '罗兰松开了锁链，拉弥亚一下站了起来，她想要向刚才帮自己说话的露西亚靠过去，但是又畏惧于对方的气场。'}
157	157		301							{3: '一时间拉弥亚站在两个升格者面前，像是在等待答题的孩子一般在原地手足无措起来。'}
158	158		202							{1: '1', 2: '2', 3: '3', 6: '1'}
159	159		201							{1: '1', 2: '500099', 3: '4', 4: '-400'}
160	160		201							{1: '2', 2: '500165', 4: '400'}
161	161		301							{1: '1', 2: '露西亚', 3: '你为什么想要成为升格者？', 4: '1'}
162	162		301							{3: '从刚才零碎的对话中，露西亚已经能大致猜到拉弥亚应该早就和罗兰相遇过。'}
163	163		301							{3: '而一个构造体找上升格者的目的，自然也就不言而喻了。'}
164	164		301							{2: '拉弥亚', 3: '因为只有这样才能活下来吧？', 4: '2'}
165	165		301							{2: '露西亚', 3: '如果失败，你就会变得和那些感染体一样的。', 4: '1'}
166	166		301							{2: '拉弥亚', 3: '什么，还会失败的吗？！', 4: '2'}
167	167		202							{1: '1', 2: '2', 6: '1'}
168	168		201							{1: '1', 2: '500008'}
169	169		301							{1: '1', 3: '拉弥亚一下子瞪向了在一旁一言不发的罗兰，而罗兰只是对她笑了笑。'}
170	170		202							{1: '1', 6: '1'}
171	171		201							{1: '1', 2: '500099', 3: '4', 4: '-400'}
172	172		201							{1: '2', 2: '500165', 4: '400'}
173	173		301							{1: '1', 3: '看到这笑容的拉弥亚像是想起了什么恐怖的事，缩了缩脖子，像是漏气的气球一样瘪了下去。'}
174	174		301							{2: '拉弥亚', 3: '算了，反正这种后果也没差吧，好歹还能看到点活下去的希望。', 4: '2'}
175	175		301							{3: '拉弥亚拖着有气无力的腔调说道。'}
176	176		301							{2: '拉弥亚', 3: '只要能活下去，怎么样都好。', 4: '2'}
177	177		301							{2: '露西亚', 3: '只要能活下去吗……', 4: '1'}
178	178		202							{1: '2', 6: '1'}
179	179		201							{1: '2', 2: '500008', 4: '450'}
180	180		301							{1: '1', 2: '罗兰', 3: '我说，在最后的帷幕落下前，先不要假定结果就是悲剧嘛。', 4: '2'}
181	181		301							{2: '露西亚', 3: '我们先回去吧，空中花园的那群人可能还会再找过来。', 4: '1'}
182	182		301							{3: '罗兰咀嚼着露西亚语气中冷漠的变化，露出了看不出真假的笑容。'}
183	183		301							{2: '罗兰', 3: '当然，对于你的回归，露娜小姐会开心的。', 4: '2'}
184	184		202							{1: '1', 2: '2', 6: '1'}
185	185		201							{1: '1', 2: '500099', 3: '4'}
186	186		301							{1: '1', 3: '在路过一面展示服装的橱窗时，阿尔法看到了自己的倒影。'}
187	187		301							{3: '厚实到让人喘不过气的军服已经伤痕累累，人造纤维的头发也已经完全褪色，现在就算有认识她的人站在她面前，恐怕一时间也很难再认出她。'}
188	188		301							{2: '露西亚', 3: '……你们稍等我一下。', 4: '1'}
189	189		202							{1: '1'}
190	190		401							{1: '2', 2: '2716'}
191	191		301				AniZhuanchangBegin			{3: '露西亚推开了服装店腐朽的木门，挂在门上的复古铜铃发出声响'}
192	192		201							{1: '1', 2: '500100'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
194	194		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '那天之后，属于露娜的升格团体迎来了第四位成员，而露西亚也终于褪下了沉重的军服。', 4: '1'}
195	195		401							{1: '1', 2: '36'}
196	196		202							{1: '1', 6: '1'}
197	197		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_17.jpg'}
198	198		401							{1: '2', 2: '2716'}
199	199		401							{1: '1', 2: '207'}
200	200		301			AniZhuanchangEnd				{3: '阿尔法被回忆中相似的铃铛声唤醒。'}
201	201		301							{3: '低头望去，有只白色的小猫正好奇地望着她，脖子上的铃铛随着毛茸茸脑袋的摇摆发出清脆的声响。'}
202	202		301							{2: '阿尔法', 3: '走开，我这里没有可以给你的东西。'}
203	203		301							{3: '然而或许是太久没有见到其他活物，听到对方开口的小猫反而来到阿尔法脚边，亲昵地蹭了蹭她的腿，一点也没有走开的意思。'}
204	204		301							{3: '阿尔法将腿挪到另一边，白色的毛团也跟着移动。'}
205	205		301							{3: '几番尝试后，看到不依不挠甚至可能把这当作了某种游戏的小猫，阿尔法发出了一声微不可闻的叹息。'}
206	206		301							{3: '她摸了摸口袋，找到了一些鱼饵。'}
207	207		301							{3: '阿尔法蹲下身来，将鱼饵放在张开的手心上。'}
208	208		401							{1: '2', 2: '2550'}
209	209		301							{2: '白猫', 3: '喵~'}
210	210		301							{3: '白色的猫咪伴着铃铛声将头凑到了阿尔法的掌心上，轻轻嗅了嗅。'}
211	211		301							{3: '然后伸出舌头舔舐着对方掌心的鱼饵。'}
212	212		301							{3: '阿尔法既没有试图伸手去抚摸这只小猫，也没有在对方吃完所剩无几的鱼饵后就收回手掌。'}
213	213		301							{3: '她只是任由小猫舔舐着自己的金属手掌，原本竖起的眉毛也渐渐放了下来。'}
214	214		301							{3: '升格者或多或少都被强烈的情感或者夙愿所驱使着。'}
215	215		301							{3: '这些情感和夙愿或是埋藏在心底，或是被毫不遮掩地展现。'}
216	216		301							{3: '但不论是哪一种，这些情感或者夙愿都是他们能够通过筛选的起点。'}
217	217		301							{3: '那么她的起点是什么呢？'}
218	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
220	220		301							{2: '爸爸', 3: '露西亚，你就要有妹妹了，以后作为姐姐可要保护好她哦。'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory366.png'}
223	223		301							{2: '妈妈', 3: '露西亚，快带着露娜离开，要保护好她，一定要一起好好活着。'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
226	226		201							{1: '1', 2: '500012', 7: '1'}
227	227		301							{1: '1', 2: '尼科拉', 3: '如果你想保护好你想保护的人，我可以给你一个选择。', 4: '1'}
228	228		202							{1: '1', 6: '1'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz113.jpg'}
231	231		301				AniZhuanchangBegin			{2: '露娜', 3: '姐姐……成为你想成为的人吧。'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_17.jpg'}
233	233		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLi/UiMovieLuxiyaAlphaTower.prefab'}
234	234		401							{1: '1', 2: '161'}
235	235		301			AniZhuanchangEnd				{3: '阿尔法站起身，重新靠在摩托上，凌厉的气场又重新回到了她的身上。'}
236	236		301							{2: '阿尔法', 3: '离开。'}
237	237		301							{3: '似乎是察觉到了眼前之人的变化，又或许是受到对方凌厉气场的惊吓。'}
238	238		301							{3: '白色的小猫很快消失在了街道的尽头。'}
239	239		301							{3: '阿尔法的愿望从未改变，露娜是她唯一的家人。'}
240	240		301							{3: '在阿尔法还没成为构造体时，她曾一度相信空中花园能给露娜带来安稳的生活。'}
241	241		301							{3: '结果便是，人类为了自己的计划，抛弃了露娜，让阿尔法一度失去了她。'}
242	242		301							{3: '而成为构造体后，她也曾相信在雷文治的带领下，灰鸦小队能阻止同样悲剧的发生。'}
243	243		301							{3: '但是对方善意的面具下是一颗怨毒的心，她也成为了悲剧的一部分。'}
244	244		301							{3: '对方的手臂真的是因为受到了感染队员的攻击而被斩下的吗？'}
245	245		301							{3: '真相如何阿尔法已经无从得知了。'}
246	246		301							{3: '但是，阿尔法不会再重蹈覆辙，把保护露娜的希望寄托在他人身上。'}
247	247		301							{3: '哪怕……对方是给予露娜力量的升格网络。'}
248	248		301							{3: '阿尔法重新望向远方的蓝色尖塔，然后转身跨上摩托。'}
249	249		301							{2: '阿尔法', 3: '露娜，等着我。'}
250	250		401							{1: '2', 2: '885'}
251	251		301		1		AniZhuanchangBegin			{3: '引擎轰鸣扬起沙尘，遮蔽了形单影只的背影。'}
