Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory379.png', 3: '0', 4: '1', 5: '1'}
40	40		205							{1: '999'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory379.png'}
42	42		111						400.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
43	43		301							{3: '老旧的胶片让这部本来就制作不精的劣质电影画质更为模糊，加上俗套而无趣的情节展开，很快就看得让人昏昏欲睡。'}
44	44		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
45	45		301							{3: '但想到布丽姬特在旁边，自己还是强撑着精神，勉强看着投影屏幕上的内容。'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
47	47		401						1000.0	{1: '1', 2: '36'}
48	48		401							{1: '2', 2: '777'}
49	49		201							{1: '1', 2: '500013'}
50	50		301			RImgBg1Shake				{1: '1', 2: '电影中的僵尸', 3: '“吼吼吼————！”', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		402							{1: '908'}
53	53		401							{1: '1', 2: '205'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab'}
55	55		306							
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
57	57		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
59	59		401							{1: '2', 2: '5735'}
60	60		201							{1: '1', 2: '500906', 3: '5'}
61	61		301			PanelActor1Shake				{1: '1', 2: '布丽姬特', 3: '咦！？', 4: '1'}
62	62		202							{1: '1'}
63	63		301							{3: '配合着屏幕中的鬼叫，身侧传来一声惊呼，然后听到了什么纺织物被撕开的声音。'}
64	64		301							{3: '转头一看，布丽姬特居然把手中的抱枕撕开了两半。'}
65	65		201							{1: '1', 2: '500906', 3: '6'}
66	66		301							{1: '1', 2: '布丽姬特', 3: '不，不是啦，我没有觉得恐怖，只是被这个突然拉近的镜头吓到了……', 4: '1'}
67	67		301				DialogDisable			{3: '把已经破破烂烂的抱枕藏在身后，她连忙解释道。'}
68	68		302							{2: '（……原来她害怕僵尸啊。）', 3: '69'}
69	69		302							{2: '抱枕已经坏了的话，那要不要靠在我身边看？', 3: '70', 4: '（继续坐在原位，观察她的反应）', 5: '72'}
70	70		301			DialogEnable				{2: '布丽姬特', 3: '那就这样吧。', 4: '1'}
71	71	74	301							{3: '布丽姬特有点不好意思地把脸藏到自己肩膀后面。'}
72	72		301			DialogEnable				{2: '布丽姬特', 3: '不好意思……【kuroname】，手臂借给我靠一下吧！', 4: '1'}
73	73		301							{3: '布丽姬特脸红着把脸藏在自己肩膀后面。'}
74	74		204							{1: '1', 2: '14'}
75	75		301							{2: '布丽姬特', 3: '这下真是糗大了，离场的时候还要给老板赔个抱枕钱……', 4: '1'}
76	76		202							{1: '1'}
77	77		301							{3: '她似乎以为压低声音的碎碎念被电影的音效盖过去了，那番抱怨不会被自己听到。'}
78	78		302							{2: '（无言地坐直身板）', 3: '79', 4: '（给她递上一杯饮料）', 5: '81'}
79	79		201							{1: '1', 2: '500906', 3: '6'}
80	80	83	301							{1: '1', 2: '布丽姬特', 3: '哇，这特效做得好逼真……', 4: '1'}
81	81		201							{1: '1', 2: '500906'}
82	82		301							{1: '1', 2: '布丽姬特', 3: '噢，【kuroname】，谢谢！', 4: '1'}
83	83		204							{1: '1', 2: '4'}
84	84		202							{1: '1'}
85	85		301				DialogDisable			{3: '虽然心里有点害怕，但她眼睛还是紧紧地盯着屏幕不放。'}
86	86		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0'}
87	87		306							{1: '1'}
88	88		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory382.png', 3: '0', 4: '1', 5: '1'}
89	89		205							{1: '999'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory382.png'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab', 2: '2'}
92	92		301			DialogEnable				{3: '不知不觉中，被她抱紧的那条胳膊开始有点发麻，不过幸好，这部电影也快放到结尾。'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab'}
94	94		306							
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
97	97		401							{1: '2', 2: '907504'}
98	98		401							{1: '1', 2: '36'}
99	99		401							{1: '2', 2: '718'}
100	100		301							{3: '就在气氛正逐步趋向和缓的时候，啪地一声，室内突然断电了。'}
101	101		301			DialogShake				{2: '布丽姬特', 3: '——！！？'}
102	102		401							{1: '2', 2: '4434'}
103	103		401							{1: '2', 2: '4044'}
104	104		301			RImgBg1Shake				{3: '黑暗中，只感到自己被不假思索地按在沙发垫座上，然后被布丽姬特按住手臂护在身下。'}
105	105		401							{1: '2', 2: '4434'}
106	106		301							{3: '得益于支援部队已经形成条件反射的援护习惯，自己并没有感到什么疼痛，反而像是被温柔地抱住了后肩，落入到一个温暖的怀抱中。'}
107	107		301			DialogShake				{2: '布丽姬特', 3: '指挥官！你没事吧？'}
108	108		301							{3: '似乎是还没从电影的恐怖氛围里走出来，她的询问听上去十分紧张，像是马上要面临大敌。'}
109	109		302							{2: '我，我没事……', 3: '110', 4: '只是停电……！', 5: '110'}
110	110		402							{1: '718'}
111	111		401							{1: '1', 2: '122'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
114	114		301							{3: '刚应答完，头顶又再次传来了电动机箱的轰鸣，然后室内瞬间亮如白昼。'}
115	115		201							{1: '1', 2: '500906', 3: '4'}
116	116		301							{1: '1', 2: '布丽姬特', 3: '……', 4: '1'}
117	117		202							{1: '1'}
118	118		301							{3: '在灯光的映照下，布丽姬特终于看清了室内的一切。'}
119	119		301							{3: '她彷如从梦中惊醒一般，慢慢地放下了绷紧的拳头。'}
120	120		201							{1: '1', 2: '500906', 3: '5'}
121	121		301							{1: '1', 2: '布丽姬特', 3: '【kuroname】……？你还好吗？', 4: '1'}
122	122		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
124	124		201							{1: '1', 2: '500906', 3: '6', 7: '1'}
125	125		301							{1: '1', 2: '布丽姬特', 3: '……【kuroname】，拜托了，喝完这杯就都忘掉吧。', 4: '1'}
126	126		301							{3: '向老板赔偿了抱枕的价钱之后，被布丽姬特强行带到了附近的酒吧。'}
127	127		301							{3: '吧台对面推过来一杯香气四散，澄亮金黄的大杯装原浆饮料。'}
128	128		302							{2: '一杯可不够哦？', 3: '129'}
129	129		204							{1: '1', 2: '2'}
130	130		301							{2: '布丽姬特', 3: '再点几杯都行，今天我付账！', 4: '1'}
131	131		302							{2: '那我想想……', 3: '132', 4: '好的吧。', 5: '132'}
132	132		204							{1: '1', 2: '14'}
133	133		301							{2: '布丽姬特', 3: '呼……下次绝对不要再看这种查不到评价的小众电影了。', 4: '1'}
134	134		301							{3: '她瘫坐在椅子上，无力地揉着自己的眉心。'}
135	135		204							{1: '1'}
136	136		301				DialogDisable			{2: '布丽姬特', 3: '还好是跟【kuroname】你一起来的，要是跟别人在一起……', 4: '1'}
137	137		302							{2: '但我不觉得这有什么。', 3: '138'}
138	138		302							{2: '放心吧，连同你害怕僵尸这件事一起，我会一起帮你保密的。', 3: '139'}
139	139		204							{1: '1', 2: '6'}
140	140		301			DialogEnable				{2: '布丽姬特', 3: '我没有……', 4: '1'}
141	141		301							{3: '说到一半，也许是觉得已经无需再辩白，她又无力地垂下了头。'}
142	142		204							{1: '1'}
143	143		301							{2: '布丽姬特', 3: '好吧，但，今天能跟你一起看电影……还是很有趣的。', 4: '1'}
144	144		301							{3: '白皙的指尖在玻璃杯口边缘转了一圈，然后缓缓停了下来，指到人类的鼻尖上。'}
145	145		204							{1: '1', 2: '2'}
146	146		301							{2: '布丽姬特', 3: '好，已经过去了的事情就不想了，打起精神来！', 4: '1'}
147	147		204							{1: '1'}
148	148		301							{2: '布丽姬特', 3: '下一次，我们还继续要去看电影！', 4: '1'}
149	149		301							{3: '她已经将状态调整了回来，一只手顶着下巴，一只手指着自己的鼻尖，笑着说道。'}
150	150		301							{2: '布丽姬特', 3: '作为交换，也要让我得知你一个秘密，这才公平，对吧？', 4: '1'}
151	151		302							{2: '好，没有问题。', 3: '152', 4: '你这一般来说，就叫强买强卖。', 5: '154'}
152	152		204							{1: '1', 2: '2'}
153	153	156	301							{2: '布丽姬特', 3: '那今晚，就为了把恐惧冲散，来好好地喝个不醉不归吧——', 4: '1'}
154	154		204							{1: '1', 2: '2'}
155	155		301							{2: '布丽姬特', 3: '没有啦，这叫“利益互换”~', 4: '1'}
156	156		401							{1: '2', 2: '5288'}
157	157		301							{3: '褐发构造体举起玻璃杯，将杯中的电解液一饮而尽。'}
158	158		204							{1: '1'}
159	159		401							{1: '2', 2: '4079'}
160	160		301							{3: '再重重放下空杯，露出了畅快的浅笑。'}
161	161		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '那，既然都答应我了，我可不会那么快就放你回去哦。', 4: '1'}
