Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
2	2		401							{1: '1', 2: '5016'}
3	3		301			DialogEnable				{3: '名为德米特里的航天机器人望向那个侧身背对众人的病弱少女。'}
4	4		201							{1: '1', 2: '500923'}
5	5		301							{1: '1', 2: '德米特里', 3: '尤拉小姐……', 4: '1'}
6	6		202							{1: '1'}
7	7		201							{1: '1', 2: '500924'}
8	8		301							{1: '1', 2: '尤利娅', 3: '……', 4: '1'}
9	9		202							{1: '1'}
10	10		301							{3: '轻轻叹口气，尤利娅再次摆了摆手。'}
11	11		301							{3: '明白这份沉默就是应允，德米特里转向含英，缓缓开口。'}
12	12		201							{1: '1', 2: '500923', 4: '400'}
13	13		201							{1: '2', 2: '500916', 4: '-400'}
14	14		301							{1: '1', 2: '德米特里', 3: '恕我冒昧，含英小姐。我很感谢你对妮娅的帮助，但，还有些疑惑需要你解答。', 4: '1'}
15	15		301							{2: '德米特里', 3: '在基座广场的时候，我看到你和阿列克谢城主一起进城。', 4: '1'}
16	16		301							{2: '德米特里', 3: '你认识他吗？', 4: '1'}
17	17		301							{2: '含英', 3: '我在航天城外的林区发现了他。当时，他似乎刚刚遭遇了人类袭击，被机械体们保护着……后来，我便随他一同来到了城内。', 4: '2'}
18	18		401							{1: '2', 2: '901'}
19	19		301							{3: '屏幕闪烁一下，面前的机械体正在判断含英的话是真是假，含英并不催促，安静等待着。'}
20	20		301							{2: '德米特里', 3: '……含英小姐，感谢你的坦诚。', 4: '1'}
21	21		202							{1: '1', 2: '2'}
22	22		301							{3: '德米特里的屏幕短暂闪过绿光，他判定含英没有说谎。'}
23	23		201							{1: '1', 2: '500923', 4: '400'}
24	24		201							{1: '2', 2: '500916', 4: '-400'}
25	25		301							{1: '1', 2: '德米特里', 3: '这对我们来说，并不算一个坏消息。', 4: '1'}
26	26		301							{2: '含英', 3: '所以，你们在躲避的，就是阿列克谢……城主？', 4: '2'}
27	27		301							{2: '德米特里', 3: '没错。', 4: '1'}
28	28		301							{2: '含英', 3: '但阿列克谢是人类，为什么你们要……', 4: '2'}
29	29		202							{1: '1', 2: '2', 6: '1'}
30	30		201							{1: '1', 2: '500924'}
31	31		301							{1: '1', 2: '尤利娅', 3: '……为什么我们要躲藏在这里？为什么我们要活的这样……艰难？', 4: '1'}
32	32		202							{1: '1'}
33	33		301							{3: '轮椅慢慢转了过来，尤利娅的声音仍是那样疏离。'}
34	34		301							{3: '她看向周围，数十人挤在这间狭小的工厂厂房，尽管被冠以“庇护所”之名，但仍然简陋到必须几个人共享同一张御寒毛毯。'}
35	35		201							{1: '1', 2: '500924'}
36	36		301							{1: '1', 2: '尤利娅', 3: '阿列克谢虽然是人类，但却顶着“机械”的标签。这也是为什么他会遭遇人类袭击，却又得到机械体的保护。', 4: '1'}
37	37		301							{2: '尤利娅', 3: '他不过是一介傀儡，用以伪造航天城仍被人类统治的假象，顺带充当机械体与人类之间的传声筒。', 4: '1'}
38	38		301							{2: '尤利娅', 3: '这处地方真正要避开的人，是站在他身后的、航天城事实上的统治者——维罗妮卡。', 4: '1'}
39	39		203							{1: '1', 2: '0.25', 3: '400'}
40	40		201							{1: '2', 2: '500916', 4: '-400'}
41	41		301							{1: '1', 2: '含英', 3: '……维罗妮卡？', 4: '2'}
42	42		301							{2: '尤利娅', 3: '你认识她。', 4: '1'}
43	43		202							{1: '1', 2: '2'}
44	44		301							{3: '锐利的目光凝聚在含英身上，尤利娅的手按在一侧的配枪上。'}
45	45		201							{1: '1', 2: '500923', 4: '400'}
46	46		201							{1: '2', 2: '500916', 4: '-400'}
47	47		301							{1: '1', 2: '德米特里', 3: '维罗妮卡就是含英小姐要找的朋友吗？', 4: '1'}
48	48		301							{2: '含英', 3: '抱歉，我并没有想到，事情会发展成这个样子。', 4: '2'}
49	49		301							{2: '含英', 3: '确切来说，我并没有见过她，只是听说过她的名字。', 4: '2'}
50	50		301							{2: '含英', 3: '她在很久以前为了寻找另一个同胞而来到这里，在汇报了那位同胞的死讯后便失去了音讯。', 4: '2'}
51	51		301							{2: '含英', 3: '我所在的位置……发生动乱，我流离至此，又刚好听闻她的消息，所以前来寻找……', 4: '2'}
52	52		202							{1: '1', 2: '2'}
53	53		301							{3: '她确实从未想过，航天城内的骚乱几乎算是由维罗妮卡直接引起的。'}
54	54		301							{3: '审视着含英的面部表情，尤利娅逐渐放松下来。'}
55	55		301							{3: '机械体是不会说谎的，他们也许会避开相关的话题，或者使用有些拙劣的规避技巧，但……机械体是不会说谎的。'}
56	56		201							{1: '1', 2: '500924'}
57	57		301							{1: '1', 2: '尤利娅', 3: '你……你们的这位同胞，只身颠覆了整个航天城的秩序，建立了属于机械体的统治。', 4: '1'}
58	58		301							{2: '尤利娅', 3: '在那之后，人类与机械体常有一些小规模冲突。但作为维罗妮卡执掌航天城的权柄，今天的阿列克谢直接受到了袭击，这无疑是一种赤裸裸的挑衅。', 4: '1'}
