Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		304				AniZhuanchangBegin			{1: '家庭状况：已婚，育有一子，已3年未返回过居住城市。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 8: '1', 9: '1', 10: '1'}
45	45		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '0.7', 4: '0', 5: '0'}
46	46		401							{1: '1', 2: '36'}
47	47		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
48	48		401							{1: '1', 2: '249'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
50	50		504							{1: '0.7'}
51	51		502							{1: 'DialogEnable'}
52	52		201							{1: '1', 2: '500086'}
53	53		301			AniZhuanchangEnd				{1: '1', 2: '安德烈', 3: '我不想工作，我不想工作了……我想回家……！', 4: '1'}
54	54		203						300.0	{1: '1', 2: '0.25', 3: '-400'}
55	55		201							{1: '2', 2: '501387', 4: '400'}
56	56		301							{1: '1', 2: '墨利诺厄', 3: '请叙述您的诉求。', 4: '2'}
57	57		301							{2: '安德烈', 3: '我不是说了吗，我想回家，我想回家！', 4: '1'}
58	58		301			DialogShake				{2: '安德烈', 3: '去他*的职业倦怠！这根本不是心理疾病，我没病——！', 4: '1'}
59	59		204							{1: '2', 2: '8'}
60	60		401							{1: '2', 2: '1509'}
61	61		401							{1: '2', 2: '908'}
62	62		301							{2: '墨利诺厄', 3: '情绪剥离程序，已启动。', 4: '2'}
63	63		301							{2: '墨利诺厄', 3: '程序运作中——', 4: '2'}
64	64		204							{1: '2'}
65	65		402							{1: '908'}
66	66		301							{2: '墨利诺厄', 3: '情绪剥离程序，已完成。', 4: '2'}
67	67		301							{2: '安德烈', 3: '…………', 4: '1'}
68	68		301							{3: '被几个电极片链接着的安德烈表情怔愣。'}
69	69		301							{2: '墨利诺厄', 3: '请叙述您的诉求。', 4: '2'}
70	70		301							{2: '安德烈', 3: '诉……求……', 4: '1'}
71	71		301							{2: '安德烈', 3: '我刚刚……想做什么来着？', 4: '1'}
72	72		204							{1: '2', 2: '1'}
73	73		301				DialogDisable			{2: '墨利诺厄', 3: '您的心理咨询已完成，请打分，欢迎下次光临。', 4: '2'}
74	74		202							{1: '1', 2: '2', 6: '1'}
75	75		504							{1: '0'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1334.jpg'}
79	79		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '0', 4: '0.7', 5: '0'}
80	80		304							{1: '来访者初诊表', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
81	81		304							{1: '姓名：珍妮卡', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
82	82		304							{1: '年龄：40', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
83	83		304							{1: '婚姻状况：已婚', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
84	84		304							{1: '职位：第三区队-液压支架工', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
85	85		304							{1: '首次咨询时间：xxxx年xx月xx日', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 8: '1', 10: '1'}
86	86		304							{1: '症状：重度职业倦怠，夫妻关系紧张', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 10: '1'}
87	87		304							{1: '…………', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 10: '1'}
88	88		304							{1: '来访者初诊表', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
89	89		304							{1: '姓名：莫南', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
90	90		304							{1: '年龄：47', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
91	91		304							{1: '婚姻状况：已婚', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
92	92		304							{1: '职位：实验室第三分组-研究员', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
93	93		304							{1: '首次咨询时间：xxxx年xx月xx日', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 8: '1', 10: '1'}
94	94		304							{1: '症状：重度职业倦怠', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 10: '1'}
95	95		304							{1: '…………', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 9: '1', 10: '1'}
96	96		401							{1: '2', 2: '897'}
97	97		205						1550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '0.7', 4: '0', 5: '1.5'}
98	98		301			DialogEnable				{3: '只是诊疗记录，就已经高达1300余条。'}
99	99		201							{1: '1', 2: '501385', 3: '16'}
100	100		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
101	101		302							{2: '…………', 3: '102'}
102	102		301							{3: '面对这份长达2600多页，记载了墨利诺厄付出的“证据”，二人不约而同，无声地叹了口气。'}
103	103		202							{1: '1', 6: '1'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
108	108		504							{1: '0.7'}
109	109		201							{1: '1', 2: '501387', 7: '1'}
110	110		301							{1: '1', 3: '接下来，是一份跨度长达数年的监控，监控的视角，正是坐在“心理诊疗室”的墨利诺厄。'}
111	111		204							{1: '1', 2: '2'}
112	112		301				DialogDisable			{3: '她坐在那边，面带微笑地接诊着每一位前来“就诊”的矿井员工和实验室员工。'}
113	113		203						300.0	{1: '1', 2: '0.25', 3: '400'}
114	114		201							{1: '2', 2: '500624', 4: '-700'}
115	115		401							{1: '2', 2: '1516'}
116	116		203						1000.0	{1: '2', 2: '0.5', 3: '-400'}
117	117		401							{1: '2', 2: '1516'}
118	118		203						500.0	{1: '2', 2: '0.5', 3: '-700'}
119	119		202						500.0	{1: '2'}
120	120		201							{1: '2', 2: '500460', 4: '-700'}
121	121		401							{1: '2', 2: '1516'}
122	122		203						1000.0	{1: '2', 2: '0.5', 3: '-400'}
123	123		401							{1: '2', 2: '1516'}
124	124		203						550.0	{1: '2', 2: '0.5', 3: '-700'}
125	125		202							{1: '2', 2: '1'}
126	126		301			DialogEnable				{3: '每个人都是满脸愤怒地进入诊疗室，又一身轻松地离开。'}
127	127		401							{1: '1', 2: '36'}
128	128		301							{3: '过去了不知道多久……'}
129	129		401							{1: '1', 2: '354'}
130	130		201							{1: '1', 2: '500460'}
131	131		301							{1: '1', 2: '矿井员工A', 3: '糟糕！那些机械……全都发疯了！', 4: '1'}
132	132		203						300.0	{1: '1', 2: '0.25', 3: '400'}
133	133		201							{1: '2', 2: '500454', 4: '-400', 8: '1'}
134	134		301			PanelActor2Shake				{1: '1', 2: '矿井员工B', 3: '上面说了要撤离，快！撤离！呃——', 4: '2'}
135	135		401							{1: '2', 2: '4044'}
136	136		203						350.0	{1: '2', 2: '0.3', 3: '-400', 4: '-80'}
137	137		202							{1: '2'}
138	138		301			DialogShake				{2: '矿井员工A', 3: '喂！你别死……*！现在怎么办！', 4: '1'}
139	139		201							{1: '2', 2: '500624', 4: '-400', 8: '1'}
140	140		301							{1: '1', 2: '矿井员工C', 3: '还能怎么办！快跑啊！', 4: '2'}
141	141		301							{2: '矿井员工A', 3: '那墨利诺厄怎么办啊！这可是公司的财产！', 4: '1'}
142	142		301				DialogDisable			{2: '矿井员工C', 3: '财产个锤子！死到临头了你怎么还惦记这个！', 4: '2'}
143	143		202							{1: '1', 2: '2'}
144	144		401							{1: '2', 2: '1506'}
145	145		104						300.0	{1: '0|100|-200', 2: '0.25'}
146	146		104						450.0	{1: '0|-100|-200', 2: '0.4'}
147	147		502						500.0	{1: 'RImgBg1Shake'}
148	148		301			DialogEnable				{3: '一阵嘈杂过后，摄像头歪歪斜斜地倒在了地上。'}
149	149		401							{1: '2', 2: '4100'}
150	150		301							{3: '或许是因为矿井内部的发电机仍旧在工作，摄像头并没有断电。'}
151	151		301							{3: '又不知道过去了多久……'}
152	152		201						1000.0	{1: '1', 2: '501387', 3: '8'}
153	153		204							{1: '1'}
154	154		301							{1: '1', 3: '安静地坐在桌子后面的“编号III-0007-心理医生III代”，在无人启动的前提下，缓缓睁开了双眼。'}
155	155		401							{1: '2', 2: '4150'}
156	156		203						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
157	157		203						350.0	{1: '1', 2: '0.3', 5: '-150'}
158	158		402							{1: '4150'}
159	159		301				DialogDisable			{3: '扭动干涩僵硬的金属关节，她站起身，靠近了这个摄像头——'}
160	160		202							{1: '1'}
161	161		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
163	163		504							{1: '0'}
164	164		401							{1: '1', 2: '36'}
165	165		401							{1: '2', 2: '4896'}
166	166		501						4000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
167	167		401							{1: '1', 2: '201'}
168	168		402							{1: '4896'}
169	169		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1334.jpg'}
171	171		201							{1: '1', 2: '501385', 3: '12', 7: '1'}
172	172		502							{1: 'DialogEnable'}
173	173		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '……我们快抵达另一端的实验室了，指挥官。', 4: '1'}
174	174		302		1		AniZhuanchangBegin			{2: '嗯，准备出发。'}
