Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		204							{1: '1', 2: '1'}
54	54		301							{2: '布偶熊', 3: '指挥官，三大流派接受我们的挑战了。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{3: '以新多维机械立体派的名义一次性宣战调色板战争的所有流派，在觉醒机械们眼中这已经是无比狂妄的行径了吧？'}
57	57		201							{1: '1', 2: '500598'}
58	58		301							{1: '1', 2: '度尔茜内娅', 3: '准备好了吗？', 4: '1'}
59	59		301							{3: '就在自己这一行人围绕在终端旁查看机械体们的回复时，度尔茜内娅抬起门帘走了进来。'}
60	60		302							{2: '度尔茜，你……', 3: '61'}
61	61		301							{3: '象征管理者权限的光环消失了，度尔茜内娅就如同初次见面时一样，像是一位普通的机械体。'}
62	62		301							{2: '度尔茜内娅', 3: '这不是之前说过的吗，要以度尔茜内娅的身份去阻止他们。', 4: '1'}
63	63		401							{1: '1', 2: '36'}
64	64		301							{2: '度尔茜内娅', 3: '度尔茜内娅……现在就站在这里。', 4: '1'}
65	65		502							{1: 'DialogDisable'}
66	66		302							{2: '嗯！', 3: '67'}
67	67		401							{1: '1', 2: '101'}
68	68		302							{2: '加油吧，度尔茜内娅。', 3: '69'}
69	69		201							{1: '1', 2: '500576'}
70	70		301			DialogEnable				{1: '1', 2: '艾拉', 3: '度尔茜，我们一定会尽全力支持你的。', 4: '1'}
71	71		201							{1: '1', 2: '500488'}
72	72		301							{1: '1', 2: '马克', 3: '上吧，新多维机械立体派的新任老大。', 4: '1'}
73	73		201							{1: '1', 2: '500568', 3: '1'}
74	74		301							{2: '里', 3: '简单明了地告诉机械体们你想要说的话。', 4: '1'}
75	75		202							{1: '2', 6: '1'}
76	76		201							{1: '1', 2: '500494', 3: '12', 4: '400'}
77	77		201							{1: '2', 2: '500495', 3: '1', 4: '-400'}
78	78		301							{1: '1', 2: '卡列尼娜', 3: '我已经把那些装置的使用方法发送给你了。', 4: '1'}
79	79		301							{2: '布偶熊', 3: '那个……事后管理者权限能不能借我用用？', 4: '2'}
80	80		204							{1: '2'}
81	81		301							{2: '布偶熊', 3: '好吧，当我没问。', 4: '2'}
82	82		202							{1: '2', 6: '1'}
83	83		201							{1: '1', 2: '500168'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
85	85		301							{1: '1', 2: '薇拉', 3: '10分钟。', 4: '1'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		502							{1: 'DialogDisable'}
89	89		302							{2: '要开始下一步的行动。', 3: '90'}
90	90		302							{2: '出发吧。', 3: '91'}
91	91		502							{1: 'DialogEnable'}
92	92		301		1		AniZhuanchangBegin			{3: '为这一次的调色板战争画下句点。'}
