Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
93	94		301							{3: '生涩的道歉从唇角滑出，里微微转过头，不知道应该用什么样的表情面对莫瑞。'}
94	95		204							{1: '2'}
95	96		301							{2: '莫瑞', 3: '……不需要道歉的，哥哥。', 4: '2'}
96	97		301							{2: '莫瑞', 3: '我一直都知道。', 4: '2'}
97	98		301							{2: '莫瑞', 3: '哥哥做的一切，都是为了保护我，是为了我们的未来，所以我没有怪过哥哥。', 4: '2'}
98	99		301							{2: '莫瑞', 3: '哥哥从来不告诉我，我也不敢开口询问，怕带来麻烦，也怕没办法帮到哥哥。', 4: '2'}
99	100		204							{1: '2', 2: '19'}
100	101		301							{2: '莫瑞', 3: '我一直都知道你在做什么，我也一直……很害怕，害怕会听到什么不好的消息，害怕哪天你会……', 4: '2'}
101	102		204							{1: '2', 2: '1'}
102	103		301							{3: '莫瑞露出一个有些难过的笑容。'}
103	104		204							{1: '1', 2: '10'}
104	105		301							{2: '里', 3: '……也许当时应该告诉你的。', 4: '1'}
105	106		204							{1: '2', 2: '8'}
106	107		301							{2: '莫瑞', 3: '……我当时应该推门进去的。', 4: '2'}
107	108		204							{1: '2'}
108	109		204							{1: '1'}
109	110		301							{2: '里&莫瑞', 3: '！', 4: '1', 5: '2'}
110	111		301							{3: '几乎异口同声的话语却表达了完全相同的意思。'}
111	112		301							{2: '莫瑞', 3: '哥哥……？', 4: '2'}
112	113		301							{2: '里', 3: '……我只是在想，我做的究竟是不是正确的选择。', 4: '1'}
113	114		301							{3: '不管是小时候善意的谎言，还是到了空中花园之后的报喜不报忧。'}
114	115		301							{3: '一次次‘善意的谎言’，没有如里预想中一般让弟弟放心在空中花园成长，反而好像……让两个人的距离越来越远。'}
115	116		204							{1: '2', 2: '1'}
116	117		301							{2: '莫瑞', 3: '哪有什么真正‘正确’的选择呢？', 4: '2'}
117	118		301							{2: '莫瑞', 3: '在做任何事情的时候，都没办法确保做出的每一个选择都是正确的，不是吗？', 4: '2'}
118	119		301							{2: '莫瑞', 3: '只要知道真正想要的是什么就可以了。', 4: '2'}
119	120		301							{2: '莫瑞', 3: '比如……我知道我想要保护好我的哥哥，就可以了。', 4: '2'}
120	121		301							{3: '里讶然抬起头，他好像刚刚才发现，面前的莫瑞已经不再是小时候那个脆弱到好像能被轻易打碎的瓷娃娃模样了。'}
121	122		301							{3: '他已经足够高大，肩膀足够宽阔，足够……和自己站在一起。'}
122	123		301							{2: '莫瑞', 3: '虽然做选择的时候，也会有额外的担忧。尽管出发点确实是‘正确’的，但事情的经过却额外曲折……', 4: '2'}
123	124		204							{1: '2', 2: '19'}
124	125		301							{2: '莫瑞', 3: '就像……我总觉得已经来不及了，必须尽快帮到哥哥，尽快去做更多的事情……', 4: '2'}
125	126		301							{2: '莫瑞', 3: '但我做出的每一个选择，真的也是正确的吗？', 4: '2'}
126	127		301							{2: '莫瑞', 3: '对不起，哥哥，我……', 4: '2'}
127	128		306							{1: '1'}
128	129		301							{3: '通讯对面的人类有些忐忑不安地转开眼睛，吞没了后面的话语。'}
129	130		301							{3: '短暂的沉默主宰了通讯两边的空间，只留下轻微呼吸声，莫瑞几乎能够听到自己急促的心跳。'}
130	131		301							{3: '按照原本的计划，他本不应该告诉哥哥这些事情。'}
131	132		301							{3: '那些泥潭和漩涡，只需要他在里面沉浮就好了。哥哥只需要跟随那个指挥官，去完成一场又一场光明的战斗，获得更多荣耀……'}
132	133		301							{3: '那些肮脏噬人的空洞，只需要他自己负担……'}
133	134		301							{3: '但仔细想想，这和之前的哥哥，又有什么区别？'}
134	135		301							{3: '仿佛只过了几秒钟，又好像过了一个世纪那么久，对面的构造体轻轻咳嗽一声。'}
135	136		306							
136	137		301							{2: '里', 3: '我们果然……很像呢。', 4: '1'}
137	138		301							{3: '一样只想要把最好的事情表演给对方，一样想要隐瞒痛苦。'}
138	139		204							{1: '2'}
139	140		301							{3: '空气和缓，莫瑞露出一个轻轻的微笑。'}
140	141		301							{2: '莫瑞', 3: '只是觉得既然哥哥都说出来了，我也不应该……', 4: '2'}
141	142		301							{2: '里', 3: '……以后不会了。', 4: '1'}
142	143		301							{3: '不会隐瞒痛苦，不会藏匿真相，因为……他们是家人。'}
143	144		301							{3: '家人需要的不是隐瞒，而是共同承担。'}
144	145		301							{2: '莫瑞', 3: '那……约好了。', 4: '2'}
145	146		301							{2: '莫瑞', 3: '之后，我们不管什么事情，都不能瞒着对方。', 4: '2'}
146	147		301							{2: '里', 3: '嗯……约好了。', 4: '1'}
147	148		301							{2: '里', 3: '对了，等这次结束任务回去之后……就找个时间一起去看你一直想看的那位画家的画展吧。', 4: '1'}
148	149		301							{3: '顿了顿，他又补充了一句。'}
149	150		301							{2: '里', 3: '这次我绝对不会食言。', 4: '1'}
150	151		301							{2: '莫瑞', 3: '嗯，我等着哥哥回来。', 4: '2'}
151	152		301				AniZhuanchangBegin			{3: '莫瑞点点头，那一直以来缠绕着他、折磨着他的不安隐隐在他心底退潮。'}
152	153		502						300.0	{1: 'DialogDisable'}
153	154		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory39.jpg'}
154	155		301			DialogEnable				{3: '在这之后，里和莫瑞聊了很多彼此的近况，他们都意识到，兄弟两人已经很久没有这样毫无隔阂地聊过天了。'}
155	156		301							{2: '里', 3: '你呢？最近工作怎么样？想好做什么了吗？', 4: '1'}
156	157		301							{2: '莫瑞', 3: '嗯……最近军部的战术联络官职位有了空缺，我打算去递交申请。', 4: '2'}
157	158		301							{2: '里', 3: '战术联络官？怎么想到去做这个？这份工作会比较辛苦。', 4: '1'}
158	159		301							{2: '莫瑞', 3: '我想成为你的后援，你以后在前线战斗的时候，就相当于我们在并肩战斗了！', 4: '2'}
159	160		301							{2: '莫瑞', 3: '如果到时候能分配到灰鸦小队的任务，我可就是哥哥的战术联络官了！', 4: '2'}
160	161		301							{2: '里', 3: '嗯，那样也不错。', 4: '1'}
161	162		301							{2: '里', 3: '只不过要学习的东西就更多了……我记得图书馆有《战术情报侦查整理汇总》和《信息分配学》，有空可以多看一下。', 4: '1'}
162	163		301							{2: '莫瑞', 3: '哥哥好厉害啊，连这些学科都有涉猎！', 4: '2'}
163	164		301							{2: '里', 3: '偶尔查阅资料的时候会看到而已。', 4: '1'}
164	165		301							{2: '莫瑞', 3: '如果有不懂的地方可以问哥哥吗？', 4: '2'}
165	166		301							{2: '里', 3: '当然可以，我什么时候拒绝过你？', 4: '1'}
166	167		301							{2: '里', 3: '但要注意身体，不要太劳累。', 4: '1'}
167	168		301							{2: '里', 3: '尽管已经做过心脏移植手术，但还是要当心。', 4: '1'}
168	169		301							{2: '莫瑞', 3: '嗯，我会注意的。', 4: '2'}
169	170		301							{2: '莫瑞', 3: '哥哥也是啊，战斗中要保护好自己。', 4: '2'}
170	171		301							{2: '莫瑞', 3: '我可等着和哥哥一起去看画展呢……', 4: '2'}
171	172		301							{2: '里', 3: '……嗯。', 4: '1'}
172	173		301							{3: '温暖的巢穴中，归巢的他找不到曾经庇护着的小鸟。'}
173	174		301							{3: '他以为失去了小鸟。但当他抬起头才发现，小鸟早已长大，盘旋在高高的天空，想要为他遮风挡雨。'}
174	175		301				AniZhuanchangBegin			{3: '夜空中，明月皎洁，远远传来两声清唳，两只飞鸟一前一后追逐着，飞向远方。'}
175	176		202			DialogDisable				{1: '2', 6: '1'}
176	177		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
177	178		203							{1: '1'}
178	179		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory39.jpg'}
179	180		301			DialogEnable				{3: '通讯结束后，里感到心情放松了不少，那隐隐郁结于心口的迷雾也随着彼此间的对话慢慢消散。'}
180	181		301							{3: '只是，还有一个令人在意的事情。'}
181	182		301							{2: '里', 3: '（刚才突然接收到的那段信息，究竟是……）', 4: '1'}
182	183		301							{2: '里', 3: '（除了留言，还有一段难以解读的……乱码？）', 4: '1'}
183	184		301		1		AniZhuanchangBegin			{2: '里', 3: '（虽然不知道有什么用处，但是还是先记下来吧。）', 4: '1'}
