Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg'}
2	2		401							{1: '1', 2: '175'}
3	3		301			DialogEnable				{3: '紧跟着卡俄斯的背影追进了康斯塔雷耶的小巷，却遇到了一个士兵模样的人挡在路中间，他正抓着一个紫发的孩子，看起来极为眼熟。'}
4	4		302							{2: '惑砂……？', 3: '5'}
5	5		201							{1: '1', 2: '501022'}
6	6		301							{1: '1', 2: '惑砂？', 3: '对、对不起……', 4: '1'}
7	7		202							{1: '1', 6: '1'}
8	8		201							{1: '1', 2: '500005', 4: '-800'}
9	9		201							{1: '2', 2: '500005'}
10	10		201							{1: '3', 2: '500005', 4: '800'}
11	11		301							{1: '1', 2: '不知名的雇佣兵', 3: '小兔崽子，总算让老子抓到你了，那个抢了老子泡面的人在哪？', 4: '2'}
12	12		302							{2: '放开他。', 3: '13'}
13	13		202							{1: '1', 2: '2', 3: '3', 6: '1'}
14	14		201							{1: '1', 2: '500994'}
15	15		301							{1: '1', 2: '露西亚', 3: '住手。', 4: '1'}
16	16		301							{3: '还没来得及拿出武器，露西亚就先一步站在了士兵面前。'}
17	17		201							{1: '1', 2: '500005'}
18	18		301							{1: '1', 2: '不知名的雇佣兵', 3: '哈？这又是从哪冒出来的妞和软脚虾。', 4: '1'}
19	19		201							{1: '1', 2: '500994'}
20	20		301							{1: '1', 2: '露西亚', 3: '……？', 4: '1'}
21	21		301							{3: '露西亚应该已经很久没有听到这么低级的挑衅了。'}
22	22		301							{3: '以平时对她的了解来看，她没有回答极有可能是正在调整接下来的这一击的力道。'}
23	23		301							{3: '毕竟这几个人看起来根本不会听劝，又是个不能承受重击的人类，还在追卡俄斯的途中挡了路。'}
24	24		201							{1: '1', 2: '500005'}
25	25		301							{1: '1', 2: '不知名的雇佣兵', 3: '那群闹事的员工里面还有这俩人吗？', 4: '1'}
26	26		201							{1: '1', 2: '500994', 3: '8'}
27	27		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
