Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory403.jpg'}
2	2		401							{1: '1', 2: '12'}
3	3		301			DialogEnable				{3: '19世纪，曼彻斯特的纺织厂拉开了蒸汽时代和第一次工业革命的大幕。'}
4	4		301							{3: '而拉斯特丽丝相信，亚特兰蒂斯的零点能反应堆将拉开下一次工业革命的大幕。'}
5	5		301							{3: '在曼彻斯特，床铺永远不会冰凉，因为一批工人睡醒去上班后，马上就会有另一批刚刚下班的工人过来睡觉。'}
6	6		301				AniZhuanchangBegin			{3: '亚特兰蒂斯也一样，在这里，灯光永不熄灭，机器从不停止运转，只有研究员像流水线一样在实验室和宿舍之间穿梭。'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
8	8		201							{1: '1', 2: '500042', 4: '-400'}
9	9		201							{1: '2', 2: '500350', 4: '400'}
10	10		301			AniZhuanchangEnd				{1: '1', 2: '行政部长', 3: '拉斯特丽丝，恭喜你任职研究主管。但是恕我直言，新官上任的第一天，你就迟到了三分钟。', 4: '1'}
11	11		204							{1: '2', 2: '8'}
12	12		301							{2: '拉斯特丽丝', 3: '内网AI的声纹识别系统太迟钝了，它将我堵在了门口将近十分钟，你该去将后勤部的人臭骂一顿。', 4: '2'}
13	13		202							{1: '1', 2: '2', 6: '1'}
14	14		301							{3: '整座海上基地如同一个金属与血肉结合而成的大脑，每一台设备都是这大脑中的一个细胞，电缆是它的血管，光纤是它的神经，服务器是它的海马体，永无休止的数据和代码洪流则是它的思想。'}
15	15		301							{3: '这颗头颅在大西洋深处骄傲地高高昂起，人类只是它工作所需的营养，是它思考时消耗的糖分和氨基酸。'}
16	16		301							{3: '实验进度不会为任何人停留，对亚特兰蒂斯而言，零点能反应堆就是世界存在的意义。'}
17	17		301							{3: '不能帮助研究推进的人会被毫不留情地送上返回大陆的航班，他们的余生都要活在信息管制当中，而几小时后便会有同样数目的人马上填补他们留下的空缺。'}
18	18		301				AniZhuanchangBegin			{3: '拉斯特丽丝再没见过任何一个离开基地的人回来——这是一场残酷、无休无止的新陈代谢。'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory416.jpg'}
20	20		301			AniZhuanchangEnd				{3: '拉斯特丽丝走进了会议室后，发现昨日的几个熟面孔已经消失了，取而代之的是从未见过的新人。'}
21	21		301							{3: '她习以为常，从来不会流露出任何动摇疑惑的神情。他们在她眼中不是人类，只是这座城市的齿轮。'}
22	22		201							{1: '1', 2: '500350'}
23	23		301							{1: '1', 2: '拉斯特丽丝', 3: '现在开始晨会，所有部门都齐了吗？', 4: '1'}
24	24		301							{3: '全员颔首。'}
25	25		202							{1: '1', 6: '1'}
26	26		301				AniZhuanchangBegin			{3: '那个时候，在座的所有人从未试想过，他们研究的东西，通往的并非是光明的道路。'}
27	27		401							{1: '1', 2: '55'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory419.jpg'}
29	29		301			AniZhuanchangEnd				{3: '走廊两侧，是一间间已经熄了灯的实验室。'}
30	30		301							{3: '泛黄的白板上还残留着多年前写下的算式，干涸的油墨轻轻一碰就化作灰尘，从白板上簌簌剥落。'}
31	31		301							{3: '空荡荡的办公室整理得井井有条，仿佛等待着离开的研究员们随时回来工作，但桌椅和地板上积起的厚厚尘土证明最后一个人已经离开这里很久。'}
32	32		301							{3: '通风管道里只有自然气流的微弱沙沙声，数据中心里，服务器仿佛几何形状的树木，沉默地生长在光滑的地板上，对周围的岁月流逝茫然无知。'}
33	33		301							{3: '唯有应急照明系统还在低功率运作，走廊上的每个交叉路口都有指示撤离路线的暗黄色箭头亮起，但地面的灰尘上看不到其他任何人留下的脚印，整座城市仿佛罗马的庞贝城，所有人员都在一夜之间蒸发殆尽。'}
34	34		201							{1: '1', 2: '500345', 3: '4'}
35	35		301							{1: '1', 2: '薇拉', 3: '不对劲。', 4: '1'}
36	36		301							{3: '再次搜索完一间房间后，薇拉拧着眉头说。'}
37	37		202							{1: '1', 6: '1'}
38	38		301							{3: '所有走廊和房间空无一人。'}
39	39		301							{3: '天花板上庞大、复杂的管线构成的网络井井有条，完好无缺。'}
40	40		301							{3: '没有碎片，没有废墟，没有尸体。'}
41	41		302							{2: '很奇怪。', 3: '42', 4: '很‘干净’。', 5: '45'}
42	42		201							{1: '1', 2: '500345', 3: '4'}
43	43		301							{1: '1', 3: '薇拉露出了有点受不了的表情。'}
44	44	47	301							{2: '薇拉', 3: '当然很奇怪，你是在重复什么废话吗？', 4: '1'}
45	45		201							{1: '1', 2: '500345', 3: '4'}
46	46		301							{1: '1', 2: '薇拉', 3: '这里的确太干净了。', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		301							{3: '漆黑的走廊无尽地向前延伸。'}
49	49		301							{3: '自己回头看向了与薇拉来时的道路。'}
50	50		301							{3: '两人在身后留下一串明显的足迹，仿佛在暗褐色的雪地中跋涉一般。'}
51	51		302							{2: '脚印，只有我们的脚印。', 3: '52'}
52	52		301							{3: '脚印的深浅很均匀，说明灰尘的厚度也很均匀……'}
53	53		301							{3: '再进一步，就是说，这里从废弃那一天起就没受到过外来的打扰。'}
54	54		301							{3: '——因为没有外来者造访过这里，所以灰尘才能稳步积累起来。'}
55	55		201							{1: '1', 2: '500345', 3: '2'}
56	56		301							{1: '1', 2: '薇拉', 3: '哟，我现在的确对你稍微有那么一点点刮目相看。', 4: '1'}
57	57		302							{2: '应急灯还亮着。', 3: '58'}
58	58		301							{3: '说明至少应急电力和电路是完整的。'}
59	59		301							{3: '很可能其他设备也完好无损。'}
60	60		204							{1: '1', 2: '4'}
61	61		301							{2: '薇拉', 3: '……这不符合常理。', 4: '1'}
62	62		302							{2: '这里实在太‘干净’了。', 3: '63'}
63	63		301							{3: '干净指的并非常规意义上的洁净，而是指这座城市丝毫没有展露出被帕弥什感染过的痕迹。'}
64	64		301							{3: '如果有感染体入侵过这里，那么灰尘和设施不该这样完好。'}
65	65		302							{2: '还有一点……', 3: '66'}
66	66		301							{2: '薇拉', 3: '对，还有一点，这里没有‘人’。', 4: '1'}
67	67		301							{3: '薇拉没有明言，但是自己非常清楚，她嘴里的‘人’指的是尸体。'}
68	68		301							{2: '薇拉', 3: '这里的人都去哪里了？', 4: '1'}
69	69		301							{2: '薇拉', 3: '是在极限之前已经逃离这里了么？', 4: '1'}
70	70		301							{3: '她喃喃自语。'}
71	71		301							{3: '病毒爆发之后不可能再有物资供给。'}
72	72		302							{2: '我想是的。', 3: '73', 4: '我想没有。', 5: '78'}
73	73		301						2000.0	{3: '薇拉若有所思地抿了抿嘴唇。'}
74	74		301							{2: '薇拉', 3: '哈，我想也是。帕弥什爆发之后这个地方不可能再有任何物资补给。', 4: '1'}
75	75		301							{2: '薇拉', 3: '这种城市设计初期就没有考虑自给自足的能力，食物耗尽，人员逃窜离开是必然的。', 4: '1'}
76	76		301						2000.0	{3: '她又沉默了一会儿。'}
77	77	81	301							{2: '薇拉', 3: '但是这也不符合常理……如果真的逃离了这座城市，那么外界不可能对它的信息一无所知。', 4: '1'}
78	78		301						2000.0	{3: '薇拉沉默了。'}
79	79		301							{3: '自己也不再补充。'}
80	80		301							{3: '这种城市设计初期就没有考虑自给自足的能力，如果他们真的留守在这个城市，食物的耗尽是必然的。'}
81	81		301							{3: '没有人继续在这个问题上开口，因为两个人都意识到——最后的真相可能会太过残酷。'}
82	82		401							{1: '2', 2: '561'}
83	83		301							{3: '沉默回归到了两人之间，然而这次沉默并没有维持多久，因为薇拉倏然拔枪击碎走廊旁一间实验室厚重的大门。'}
84	84		302							{2: '你在干什么？', 3: '85'}
85	85		204							{1: '1', 2: '13'}
86	86		301							{2: '薇拉', 3: '明知故问，我就是在‘打草惊蛇’。', 4: '1'}
87	87		301							{2: '薇拉', 3: '要支援这样一座庞大的科研城市，机器人和无人机不可能会少。', 4: '1'}
88	88		301							{2: '薇拉', 3: '如果这座城市在帕弥什被爆发后也被席卷其中，那么岛上不可能没有感染体。', 4: '1'}
89	89		301							{2: '薇拉', 3: '可是我们一路上遇到的感染体显然都是伴随着海水而来的‘外来物种’。', 4: '1'}
90	90		301							{2: '薇拉', 3: '兴许那是因为我们只是在城市外围吧。', 4: '1'}
91	91		301							{2: '薇拉', 3: '但是就算进入了里面，我们也没有发现人类的尸骸，更没有交战过的痕迹，城市内部也看不见感染体。', 4: '1'}
92	92		301				DialogDisable			{2: '薇拉', 3: '如果它们都隐匿于暗处，那就是时候提醒他们出来了。', 4: '1'}
93	93		302							{2: '这样会暴露方位。', 3: '94'}
94	94		302							{2: '可能会被围剿。', 3: '95'}
95	95		301			DialogEnable				{2: '薇拉', 3: '那是你们指挥官的思维。', 4: '1'}
96	96		301							{2: '薇拉', 3: '我不一样。', 4: '1'}
97	97		301							{2: '薇拉', 3: '诚实告诉我，从进入基地大门到现在，你最尖锐的感觉是什么？', 4: '1'}
98	98		302							{2: '……', 3: '99', 4: '恐惧。', 5: '100'}
99	99	101	301							{2: '薇拉', 3: '你知不知道，虽然有时候人拒绝回答，但是表情会出卖一切。', 4: '1'}
100	100		301							{2: '薇拉', 3: '很好，诚实是战士的美德，而恐惧是战士的救命符。', 4: '1'}
101	101		301							{2: '薇拉', 3: '你在恐惧，但是你有没有思考过你为什么在恐惧？', 4: '1'}
102	102		302							{2: '未知。', 3: '103'}
103	103		301							{2: '薇拉', 3: '最强烈的恐惧源于未知。一旦敌人现形，那层源于未知的恐惧就会消失。', 4: '1'}
104	104		301							{2: '薇拉', 3: '与其在这里像自投罗网的没头苍蝇一样乱撞，我宁可用力拍一下蜘蛛丝，激怒那只坐在网中央的蜘蛛，让它来主动找我。', 4: '1'}
105	105		302							{2: '我明白了。', 3: '106'}
106	106		301							{2: '薇拉', 3: '你不明白也无所谓，毕竟我并没有征求你的意见。', 4: '1'}
107	107		302							{2: '但是你的计划……', 3: '108'}
108	108		301							{3: '似乎并没有成效。'}
109	109		301							{3: '距离薇拉制造动静已经过去一段时间了，两人甚至还攀谈了一阵子，然而四周依然安静，在应急灯的红光下，办公室大门的碎片仿佛结了痂的疮疤。'}
110	110		204							{1: '1', 2: '4'}
111	111		301							{2: '薇拉', 3: '啧。', 4: '1'}
