Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		107						2000.0	{1: '遗忘者前哨', 2: '5:30 PM'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500796', 4: '-450'}
6	6		201							{1: '2', 2: '500005', 4: '450'}
7	7		301			DialogEnable				{1: '1', 2: '遗忘者新兵', 3: '喂，兄弟，有烟吗？', 4: '1'}
8	8		301							{2: '遗忘者老兵', 3: '站岗呢，你不怕被小队长逮到？', 4: '2'}
9	9		301							{2: '遗忘者新兵', 3: '哎呦，我们又不是对面那些构造体，哪能一直撑着？', 4: '1'}
10	10		301							{2: '遗忘者新兵', 3: '说好要轮岗的弟兄也被临时抽调去押运物资了，再不来两口我就得睡过去。', 4: '1'}
11	11		301							{2: '遗忘者老兵', 3: '行行行，拿去。', 4: '2'}
12	12		301							{3: '一支手制的卷烟被塞到了前者手中。'}
13	13		301							{2: '遗忘者新兵', 3: '嘿嘿嘿，下次还你啊……诶，火呢？', 4: '1'}
14	14		301							{2: '遗忘者老兵', 3: '真是新兵蛋子，还敢点火？', 4: '2'}
15	15		301							{2: '遗忘者老兵', 3: '不怕对面狙击手顺着火光给你开个瓢？', 4: '2'}
16	16		301							{3: '那名新兵听到这样的恫吓，不由缩了缩脖子。'}
17	17		301							{2: '遗忘者新兵', 3: '不……不至于吧，我们这不是还没开战吗？', 4: '1'}
18	18		301							{2: '遗忘者新兵', 3: '对方应该也不想背上先开第一枪的罪名吧？', 4: '1'}
19	19		301							{2: '遗忘者老兵', 3: '真准备打起来了，还管得了到底是谁开的第一枪？', 4: '2'}
20	20		301							{2: '遗忘者新兵', 3: '那没火怎么用啊……', 4: '1'}
21	21		301							{3: '青年看着手中的卷烟发愁道。'}
22	22		301							{2: '遗忘者老兵', 3: '像这样拆开……', 4: '2'}
23	23		301							{3: '对方将包在烟丝外的白纸拆开，拈起几缕放入嘴中。'}
24	24		301							{2: '遗忘者老兵', 3: '嚼着也可以提神。', 4: '2'}
25	25		301							{2: '遗忘者新兵', 3: '这也行？', 4: '1'}
26	26		301							{3: '在将信将疑地把剩余烟丝放到嘴里后……'}
27	27		301							{2: '遗忘者新兵', 3: '嘶……真带劲儿……', 4: '1'}
28	28		301							{3: '他猛地甩了甩脑袋，好半天才缓过神来。'}
29	29		301							{2: '遗忘者老兵', 3: '连这点小窍门都不知道，你到底是哪来的新兵蛋子？', 4: '2'}
30	30		301							{2: '遗忘者新兵', 3: '我才刚结束训练期啊。', 4: '1'}
31	31		301							{2: '遗忘者老兵', 3: '训练期，你是多久加入的？', 4: '2'}
32	32		301							{2: '遗忘者新兵', 3: '四个月前吧，当时那片泛紫的奇怪森林蔓延到我们营地附近了。', 4: '1'}
33	33		301							{2: '遗忘者新兵', 3: '好多怪物冲了出来，只靠我们那些不入流的装备根本没法抵挡。', 4: '1'}
34	34		301							{2: '遗忘者新兵', 3: '我们打也打不过，逃也逃不过，只能乞求那些怪物盯上的是我们旁边的人。', 4: '1'}
35	35		301							{2: '遗忘者新兵', 3: '虽然只是个随聚随散的小营地，我们相互连名字都认不全，但他们死前的惨叫至今还回荡在我耳边。', 4: '1'}
36	36		301							{2: '遗忘者新兵', 3: '这时那些带着旗帜的遗忘者出现了，他们击退了怪物，就用我手里的这种枪。', 4: '1'}
37	37		301							{3: '他拍了拍抱在怀里的崭新步枪。'}
38	38		301							{2: '遗忘者新兵', 3: '后来他们问剩下的人要不要加入遗忘者，大家几乎毫不犹豫地就同意了。', 4: '1'}
39	39		301							{2: '遗忘者新兵', 3: '我们被带去参加了三个月的集训，然后就来到了这里。', 4: '1'}
40	40		301							{2: '遗忘者新兵', 3: '现在有吃的，有住的，还有枪，提心吊胆的日子终于过去了。', 4: '1'}
41	41		301							{2: '遗忘者新兵', 3: '早知道是这样就早点加入遗忘者了。', 4: '1'}
42	42		301							{3: '听到年轻新兵有些遗憾的语气，老兵发出了嗤之以鼻的哼哼声。'}
43	43		301							{2: '遗忘者老兵', 3: '哼，换做以前你可享受不到这些。', 4: '2'}
44	44		301							{2: '遗忘者新兵', 3: '啊？', 4: '1'}
45	45		301							{2: '遗忘者老兵', 3: '你以为你手里的家伙都是大风刮来的吗？', 4: '2'}
46	46		301							{2: '遗忘者老兵', 3: '没有重新开启的生产线，现在能发给你的比木头棒子强不到哪里去。', 4: '2'}
47	47		301							{2: '遗忘者老兵', 3: '在过去，对于那些被感染的工厂，渡边先生从来没有像空中花园那样图省事直接将它们炸了。', 4: '2'}
48	48		301							{2: '遗忘者老兵', 3: '而是花费大力气将里面重要的控制芯片什么的拆下来，运到安全的地方，还定期清理游荡到附近的感染体。', 4: '2'}
49	49		301							{2: '遗忘者老兵', 3: '他一直坚信帕弥什一定会被驱逐，到时候这些保留下来的东西也一定能在未来派上用场。', 4: '2'}
50	50		301							{2: '遗忘者老兵', 3: '就算最艰难的时候都没想着放弃它们。', 4: '2'}
51	51		301							{2: '遗忘者老兵', 3: '也正是因为他的坚持，等到纯净区出现后，我们才能在短时间重启那么多生产线。', 4: '2'}
52	52		301							{2: '遗忘者老兵', 3: '有了枪，有了炮，我们才能挺直腰杆从空中花园那些人手里拿回属于我们的领地。', 4: '2'}
53	53		301							{2: '遗忘者老兵', 3: '才有了你吃的，住的还有拿的。', 4: '2'}
54	54		301							{2: '遗忘者新兵', 3: '渡边先生……我在训练时好像经常听见这个名字，我们现在之所以和空中花园关系那么紧张也是因为他吧？', 4: '1'}
55	55		301							{2: '遗忘者新兵', 3: '他到底是什么人啊？', 4: '1'}
56	56		301							{2: '遗忘者老兵', 3: '他是……遗忘者的根。', 4: '2'}
57	57		301							{2: '遗忘者老兵', 3: '现在……有人把你的根挖走了，你能原谅他们吗？', 4: '2'}
58	58		301				AniZhuanchangBegin			{3: '随着呸的一声，老兵将已经嚼烂烟丝吐向了遗忘者和空中花园前哨之间的缓冲地带上。'}
59	59		202							{1: '1', 2: '2', 6: '1'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
61	61		301			AniZhuanchangEnd				{3: '与此同时，缓冲地带的对面。'}
62	62		201							{1: '1', 2: '500019', 4: '-400'}
63	63		201							{1: '2', 2: '500028', 4: '400'}
64	64		301							{1: '1', 2: '构造体士兵A', 3: '那个老东西居然又朝我们这边吐口水？？', 4: '1'}
65	65		301							{2: '构造体士兵B', 3: '行了，别关注那些小事情，你还想吐回去不成？', 4: '2'}
66	66		301							{2: '构造体士兵B', 3: '微米级无人机的情况怎么样？', 4: '2'}
67	67		301							{3: '对方看了看摆放在地上的终端，然后摇了摇头。'}
68	68		301							{2: '构造体士兵A', 3: '不行，还是没能突破对面的防御网。', 4: '1'}
69	69		301							{2: '构造体士兵B', 3: '真是见鬼了，这几天除了对面站岗的是个老烟枪以外居然什么情报都没侦查出来。', 4: '2'}
70	70		301							{2: '构造体士兵A', 3: '还有喜欢朝我们这边吐口水。', 4: '1'}
71	71		301							{2: '构造体士兵B', 3: '你可闭嘴吧。', 4: '2'}
72	72		301							{2: '构造体士兵B', 3: '对方太了解我们的技术了，就算他们收留了那些叛逃构造体也不至于这样啊？', 4: '2'}
