Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
72	72		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
73	73		104							{1: '0|0|-100', 2: '2.8', 4: '1'}
74	74		502						3000.0	{1: 'AniZhuanchangEnd'}
75	75		301			DialogEnable				{3: '神威抱有一丝侥幸抬起头，希望这次终于能看清他们的面容。'}
76	76		401							{1: '1', 2: '6227'}
77	77		201							{1: '18', 2: '501541', 3: '7'}
78	78		301			DialogShake				{1: '1', 2: '神威', 3: '？！！！', 4: '18'}
79	79		502							{1: 'DialogDisable'}
80	80		202						1000.0	{1: '18'}
81	81		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
82	82		111						1000.0	{1: '0'}
83	83		301			DialogEnable	DialogDisable			{3: '他们与自己一起倒在了冰冷刺硬的地板上。没有呼吸，没有生机——他们俨然都已经死去了。'}
84	84		401							{1: '2', 2: '2617'}
85	85		111						2000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiguzhangNew.prefab'}
86	86		401							{1: '2', 2: '5917'}
87	87		205						130.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
88	88		205						130.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
89	89		205						130.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
90	90		205						150.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
91	91		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
92	92		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
93	93		101						50.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront1.jpg'}
94	94		205						130.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront18.jpg'}
96	96		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
97	97		205						150.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
98	98		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
99	99		101						130.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront1.jpg'}
100	100		205						130.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront18.jpg'}
102	102		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
103	103		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
104	104		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
105	105		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
106	106		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
107	107		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
108	108		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
109	109		101						100.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront1.jpg'}
110	110		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront18.jpg'}
112	112		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
113	113		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
114	114		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
115	115		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
116	116		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
117	117		205						50.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
119	119		401							{1: '2', 2: '2595'}
120	120		402							{1: '5917'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront1.jpg'}
122	122		205							{1: '999'}
123	123		109							{1: '11', 2: '<color=#FF0000><size=90><b>死去的众人却依旧在呐喊。</b></size></color>', 3: '50', 4: '150', 6: '1', 9: '3'}
124	124		309	1						{2: '死去的众人却依旧在呐喊。'}
125	125		110							{1: '11'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
127	127		401							{1: '2', 2: '2975'}
128	128		205						100.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
129	129		205							{1: '1007'}
130	130		104							{1: '350|120|-450', 2: '0.1', 4: '1'}
131	131		307						2000.0	{1: '神威，你离开了我们。', 3: '80', 4: 'FF0000'}
132	132		309	1						{2: '神威，你离开了我们。'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
134	134		401							{1: '2', 2: '2975'}
135	135		205						100.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
136	136		205							{1: '1007'}
137	137		104							{1: '-130|-100|-450', 2: '0.1', 4: '1'}
138	138		307						2000.0	{1: '你遗忘了我们。', 3: '80', 4: 'FF0000'}
139	139		309	1						{2: '你遗忘了我们。'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
141	141		401							{1: '2', 2: '2975'}
142	142		205						100.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
143	143		205							{1: '1007'}
144	144		104							{1: '230|-190|-500', 2: '0.1', 4: '1'}
145	145		307						2000.0	{1: '你——抛弃了我们。', 3: '80', 4: 'FF0000'}
146	146		309	1						{2: '你——抛弃了我们。'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
148	148		401							{1: '2', 2: '2975'}
149	149		205						100.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
150	150		205							{1: '1007'}
151	151		104							{1: '-280|170|-350', 2: '0.1', 4: '1'}
152	152		307						2000.0	{1: '叛徒——！！！', 3: '100', 4: 'FF0000'}
153	153		309	1						{2: '叛徒——！！！'}
154	154		402							{1: '6227'}
155	155		401							{1: '2', 2: '2595'}
156	156		402							{1: '2617'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
159	159		104							{1: '0|0|0', 2: '0', 4: '1'}
160	160		111							{1: '0'}
161	161		307							{2: '1'}
162	162		302	1			AniZhuanchangBegin			{2: '神威！！', 3: '163'}
163	163		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
164	164		401							{1: '1', 2: '175'}
165	165		104							{1: '0|0|-50', 2: '0', 4: '1'}
166	166		502							{1: 'DialogEnable'}
167	167		301			AniZhuanchangEnd				{3: '在神威即将被那些亡魂吞噬前刻，【kuroname】将他拉出了深渊。'}
168	168		201							{1: '1', 2: '501541', 3: '3', 5: '-100'}
169	169		301							{1: '1', 2: '神威', 3: '……', 4: '1'}
170	170		306							{1: '1'}
171	171		301							{3: '或许是太阳能源修复了部分意识海后，他更加容易深入对自身记忆的探索。链接的程度加深，抽离时带来的落空也愈发深刻。'}
172	172		301							{3: '情感越真，本人就越容易深陷其中，至少他已经对那些本能的思绪有了实感。'}
173	173		306							
174	174		202							{1: '1'}
175	175		401							{1: '2', 2: '2979'}
176	176		301							{2: '机器音', 3: '测试完毕，正在为您记录本次数据，随后将输出完整报告，预计耗时30秒。'}
177	177		401							{1: '2', 2: '897'}
178	178		301							{2: '机器音', 3: '……报告已生成，请查阅。提示：是否需要为您预设下一次测试的数据？'}
179	179		301							{2: '机器音', 3: '收到，无需预设，测试系统进入休眠状态，如需使用请手动重启。'}
180	180		201							{1: '1', 2: '500004'}
181	181		301							{1: '1', 2: '阿西莫夫', 3: '报告我已经同步抄送到你们的终端，可以自行查看。这是下地前最后一次检测，数据会归档入库。', 4: '1'}
182	182		301				DialogDisable			{2: '阿西莫夫', 3: '简而要之，本次结论是——不落日机体的意识海震荡问题仍未解决，存在风险。但其他指数达标，批准下地。', 4: '1'}
183	183		302							{2: '震荡隐患有缓解措施吗？', 3: '184'}
184	184		302							{2: '比如档案里和巴利康计划相关的资料里。', 3: '185'}
185	185		302							{2: '是否有前人总结过的经验？', 3: '186'}
186	186		204							{1: '1', 2: '8'}
187	187		301			DialogEnable				{2: '阿西莫夫', 3: '就那点陈旧资料，对目前神威的这副机体并没有参考价值。', 4: '1'}
188	188		204							{1: '1'}
189	189		301							{2: '阿西莫夫', 3: '巴利康计划出现过的情况更为极端和凶险。你可以理解为“免疫”失败，进而遭到反噬——档案中对这类成员的命名是“黑子”。', 4: '1'}
190	190		301							{2: '阿西莫夫', 3: '他们的基因不够强大，会最终被日冕基因的负面分子同化，让身体免疫力降低。这种体质导致他们更容易被帕弥什感染，以极快的速度衰弱然后死亡。', 4: '1'}
191	191		204							{1: '1', 2: '8'}
192	192		301							{2: '阿西莫夫', 3: '当时世界政府对黑子的处理方式……虽然没有详细记载，但恐怕并不乐观，多半是直接放弃。', 4: '1'}
193	193		204							{1: '1'}
194	194		301							{2: '阿西莫夫', 3: '行了，话题说回来。目前我能给你们的建议就是——按现在的状态下地任务，就要做好轻易被拉入震荡的准备。', 4: '1'}
195	195		301							{2: '阿西莫夫', 3: '以上。如果你们依旧判断不影响任务，我不再有任何意见。', 4: '1'}
196	196		302							{2: '意识链接也没有帮助吗？', 3: '197'}
197	197		301							{2: '阿西莫夫', 3: '只能促进理论上的意识海稳定，但神威的意识海问题根源在于“破碎”。', 4: '1'}
198	198		301							{2: '阿西莫夫', 3: '意识链接能让危楼稳固，并不能让残楼恢复如初。即使是你也做不到，【kuroname】。', 4: '1'}
199	199		204							{1: '1', 2: '8'}
200	200		301							{2: '阿西莫夫', 3: '……当然，目前这些都只是推断，并非定论。既然你们即将前往埃则忒，探查中说不定也能发现更多的线索。', 4: '1'}
201	201		204							{1: '1'}
202	202		301							{2: '阿西莫夫', 3: '毕竟神威的意识海损伤，在来到空中花园前就已经形成。很可能与他曾在巴利康计划中承受的改造有关。', 4: '1'}
203	203		203							{1: '1', 2: '0.35', 5: '-50'}
204	204		401							{1: '2', 2: '4895'}
205	205		301							{2: '阿西莫夫', 3: '以防万一，这个临时检测器你们带上，它可以检测少量能源的可用情况。如果结果显示呈金色，就代表摄入后基本不会出现太大问题。', 4: '1'}
206	206		301							{2: '阿西莫夫', 3: '但如果呈红色，就代表其中的帕弥什浓度已经超过了危险值，立即停止接触。', 4: '1'}
207	207		203							{1: '1', 2: '0.25', 3: '400'}
208	208		201							{1: '2', 2: '501541', 4: '-400', 5: '-25', 6: '-100'}
209	209		301							{1: '1', 2: '神威', 3: '我记得之前适配的过程中，就尝试过让太阳能源修复这些损伤，这或许是一种思路？', 4: '2'}
210	210		301							{2: '阿西莫夫', 3: '有一定几率成功。在过去的改造中，你的意识海已经和日冕基因进行了融合。而残口末端余留的物质，看构造也与太阳能源同源。', 4: '1'}
211	211		301							{2: '阿西莫夫', 3: '但现在我为你注入的大部分是人造能源，如果能在埃则忒找到本初能源汇入，破损之处或许就能恢复生长。', 4: '1'}
212	212		301							{2: '阿西莫夫', 3: '当然，这只是一种可能性猜测。我还是建议，你们在下地前预设其他防御措施。', 4: '1'}
213	213		301							{2: '神威', 3: '防御措施——是指上次测试，你提到的“意识锚点”？', 4: '2'}
214	214		301							{2: '阿西莫夫', 3: '嗯，以类似思维信标和链接的方式，让指挥官或构造体在你的意识海内设置锚点。', 4: '1'}
215	215		301							{2: '阿西莫夫', 3: '锚点的形式基本为特殊的“信息”，触发后帮助意识海短暂恢复清醒。这种手段更为迅速和强效，很适合作为链接外的预备措施。', 4: '1'}
216	216		204							{1: '2', 2: '4'}
217	217		301							{2: '神威', 3: '……但我记得你说过，一旦被试者的意识海受到严重损坏，破损的锚点也会顺着反噬到设置者身上。', 4: '2'}
218	218		301							{2: '神威', 3: '甚至在最开始埋设锚点的过程中，他们的意识海就会开始承受负荷与负面影响。', 4: '2'}
219	219		204							{1: '1', 2: '8'}
220	220		301							{2: '阿西莫夫', 3: '任何手段都带有一定的副作用，这已经是风险最低的措施。', 4: '1'}
221	221		204							{1: '2', 2: '8'}
222	222		204							{1: '1'}
223	223		301							{2: '神威', 3: '——嗯，这种事情我也理解。但没必要让风险扩散出去，对吧？', 4: '2'}
224	224		204							{1: '2', 2: '1'}
225	225		301							{2: '神威', 3: '不会有什么大问题的，还是让我一个人承担这些问题就好。', 4: '2'}
226	226		401							{1: '1', 2: '36'}
227	227		301							{2: '阿西莫夫', 3: '……', 4: '1'}
228	228		401							{1: '1', 2: '209'}
229	229		301							{3: '阿西莫夫一脸“我就知道”的表情，没有再和神威理论什么，而是向站在神威身后的人类指挥官抛去了一个眼神。'}
230	230		301							{2: '阿西莫夫', 3: '那就进行最后的机体检查确认，耗时预估在——', 4: '1'}
231	231		202							{1: '1', 2: '2'}
232	232		401							{1: '2', 2: '2814'}
233	233		301				DialogDisable			{3: '与此同时，人类指挥官的终端振动，只需轻易间一扫就能看到消息内容及发送人。'}
234	234		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
235	235		401							{1: '2', 2: '1015'}
236	236		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '2'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2'}
238	238		109							{1: '21', 2: '<color=#ffffffff><size=40>请帮忙拖住神威五分钟。</size></color>', 3: '30', 4: '200', 9: '3', 11: '1'}
239	239		109							{1: '22', 2: '<color=#ffffffff><size=40>——库洛姆</size></color>', 3: '100', 4: '100', 9: '3', 11: '1'}
240	240		309	1						{2: '“请帮忙拖住神威五分钟。”——库洛姆'}
241	241		401							{1: '2', 2: '2566'}
242	242		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab'}
243	243		110							{1: '21|1', 2: '22|1'}
244	244		501						700.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
245	245		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.5'}
246	246		201							{1: '1', 2: '500004'}
247	247		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '五分钟。', 4: '1'}
248	248		301							{2: '阿西莫夫', 3: '先从意识海链接开始，【kuroname】，你来协助。', 4: '1'}
249	249		302				AniZhuanchangBegin			{2: '了解。', 3: '250'}
250	250		202							{1: '1', 6: '1'}
251	251		401						1500.0	{1: '2', 2: '4427'}
252	252		301			AniZhuanchangEnd	DialogDisable			{3: '这本是常规的流程之一，神威找不出理由拒绝。阿西莫夫和人类指挥官默契地配合着，将原本计划五分钟结束的检查拖到了足足十五分钟。'}
253	253		402							{1: '4427'}
254	254		302							{2: '（库洛姆不是说五分钟就好吗……）', 3: '255'}
255	255		201							{1: '1', 2: '500004'}
256	256		301			DialogEnable				{1: '1', 3: '向阿西莫夫投以眼神询问，对方忍住了翻白眼的冲动，只瞪眼表示“你问我我怎么知道”。'}
257	257		202							{1: '1', 6: '1'}
258	258		201							{1: '15', 2: '501541', 3: '6', 6: '-100'}
259	259		301							{1: '1', 2: '神威', 3: '指挥官——阿西莫夫——我都看得见啊——', 4: '15'}
260	260		301							{2: '神威', 3: '你们这样是瞒不住我的！机体已经没有问题了吧？既然这样，我们还是抓紧时间开始任务——', 4: '15'}
261	261		402							{1: '209'}
262	262		201							{1: '2', 2: '500309', 4: '-300', 6: '-50'}
263	263		301							{1: '1', 2: '库洛姆', 3: '——神威。', 4: '2'}
264	264		401							{1: '1', 2: '6121'}
265	265		401							{1: '2', 2: '5310'}
266	266		203							{1: '15', 2: '0.35', 3: '200', 5: '-100'}
267	267		204							{1: '15', 2: '14'}
268	268		502							{1: 'PanelActor15Shake'}
269	269		301							{3: '神威的气势在听到这声熟悉的呼唤后，就立马蔫了下去。'}
270	270		204							{1: '15', 2: '13'}
271	271		301			DialogShake				{2: '神威', 3: '队、队长……？哈哈哈你怎么过来了……', 4: '15'}
272	272		201							{1: '1', 2: '501541', 3: '2', 4: '200', 6: '-100', 7: '1'}
273	273		202							{1: '15', 6: '1'}
274	274		301				DialogDisable			{1: '1', 2: '神威', 3: '那个——我和【kuroname】现在着急出任务呢，有什么事等我们回来再说好了！就这样！', 4: '1'}
275	275		401							{1: '2', 2: '1543'}
276	276		203						250.0	{1: '1', 2: '0.4', 3: '500', 5: '-100'}
277	277		201							{1: '16', 2: '500175', 4: '950', 6: '-50'}
278	278		204							{1: '1', 2: '6'}
279	279		301			DialogEnable				{1: '1', 3: '神威刚想直接拽上人类指挥官的手就跑，结果被还没移动两步，就被卡穆挡住了前路。'}
280	280		204							{1: '16', 2: '5'}
281	281		301							{2: '卡穆', 3: '你的新机体应该——', 4: '16', 17: '1'}
282	282		401					1000.0		{1: '2', 2: '5703'}
283	283		203						50.0	{1: '16', 2: '0.35', 3: '900', 5: '-50'}
284	284		204							{1: '1', 2: '14'}
285	285		203							{1: '1', 2: '0.35', 3: '450', 5: '-100'}
286	286		301							{2: '卡穆', 3: '还、', 4: '16', 17: '1', 22: '1'}
287	287		401					800.0		{1: '2', 2: '5703'}
288	288		203						50.0	{1: '16', 2: '0.35', 3: '850', 5: '-50'}
289	289		203							{1: '1', 2: '0.35', 3: '400', 5: '-100'}
290	290		301							{2: '卡穆', 3: '没、', 4: '16', 17: '1', 22: '1'}
291	291		401					800.0		{1: '2', 2: '5703'}
292	292		203						50.0	{1: '16', 2: '0.35', 3: '800', 5: '-50'}
293	293		203							{1: '1', 2: '0.35', 3: '350', 5: '-100'}
294	294		301							{2: '卡穆', 3: '准、', 4: '16', 17: '1', 22: '1'}
295	295		401					800.0		{1: '2', 2: '5703'}
296	296		203						50.0	{1: '16', 2: '0.35', 3: '750', 5: '-50'}
297	297		203							{1: '1', 2: '0.35', 3: '300', 5: '-100'}
298	298		301							{2: '卡穆', 3: '备、', 4: '16', 17: '1', 22: '1'}
299	299		401					800.0		{1: '2', 2: '5703'}
300	300		203						50.0	{1: '16', 2: '0.35', 3: '700', 5: '-50'}
301	301		203							{1: '1', 2: '0.35', 3: '250', 5: '-100'}
302	302		301							{2: '卡穆', 3: '好，', 4: '16', 17: '1', 22: '1'}
303	303		401					800.0		{1: '2', 2: '5703'}
304	304		203						50.0	{1: '16', 2: '0.35', 3: '650', 5: '-50'}
305	305		203							{1: '1', 2: '0.35', 3: '200', 5: '-100'}
306	306		309							{1: '卡穆', 2: '你的新机体应该——还、没、准、备、好，对吧？不准走！'}
307	307		301			DialogShake	DialogDisable			{2: '卡穆', 3: '对吧？不准走！', 4: '16', 22: '1', 23: '1'}
308	308		302							{2: '（默默撤回被神威拽上的手）', 3: '309', 4: '（往后退了几步）', 5: '309'}
309	309		401							{1: '2', 2: '1543'}
310	310		104							{1: '0|0|0', 2: '0.35', 4: '1'}
311	311		203							{1: '1', 2: '0.35', 3: '200', 5: '-50'}
312	312		203							{1: '2', 2: '0.35', 3: '-300'}
313	313		203						1000.0	{1: '16', 2: '0.35', 3: '650'}
314	314		201							{1: '17', 2: '500934', 4: '-750', 6: '-30'}
315	315		301			DialogEnable				{1: '1', 2: '万事', 3: '提醒一下，虽然你手动取消了抄送给队长的报告通知，但系统还是自动将数据发了回来。', 4: '17'}
316	316		204							{1: '17', 2: '8'}
317	317		301							{2: '万事', 3: '很巧的是，队长收到的时候正在突击鹰的休息室投屏，我和卡穆都在。', 4: '17'}
318	318		204							{1: '17', 2: '4'}
319	319		301							{2: '万事', 3: '<color=#ffffffff>更、巧、的、是，</color>阿西莫夫又发过来一份“意识锚点建议”邮件，还附上了你的拒绝申请。', 4: '17'}
