Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	51		301							{3: '视线中，船桅仍旧在遥远的地平线上悠悠晃动。'}
56	52		301							{3: '掠过天际的海鸥惊讶地回过头，凝望着自己这一行人。'}
57	53		301							{3: '没错，时隔一年，在艾拉的低声絮语之中，众人再一次回到了那个世界。'}
58	500		402							{1: '215'}
59	700		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '1'}
60	54		301							{3: '只是……'}
61	55		302							{2: '为什么我们又在天上？', 3: '56'}
62	56		201							{1: '1', 2: '500568', 3: '10'}
63	501		401							{1: '1', 2: '210'}
64	57		301							{1: '1', 2: '里', 3: '上一次好像就是因为村民们使用了召唤勇者的魔法，所以我们才会从天而降。', 4: '1'}
65	58		201							{1: '1', 2: '1031001', 3: '7'}
66	59		301							{1: '1', 2: '丽芙', 3: '难道这一次也是……', 4: '1'}
67	60		201							{1: '1', 2: '500576', 3: '1'}
68	61		301							{1: '1', 2: '艾拉', 3: '嘿嘿，同样的设定艾拉可不会用第二次，各位就敬请期待吧。', 4: '1'}
69	62		301							{2: '艾拉', 3: '话说回来，这也是因为在上一次故事之后，大家在跑团游戏里的角色等级都到达顶点了嘛。', 4: '1'}
70	63		301							{2: '艾拉', 3: '如果按照常规流程去走，不管是什么样的敌人都会被大家一拳打死的。', 4: '1'}
71	64		201							{1: '1', 2: '500568'}
72	65		301							{1: '1', 2: '里', 3: '生命值3000的幽冥巨龙……', 4: '1'}
73	66		201							{1: '1', 2: '500576'}
74	67		301							{1: '1', 2: '艾拉', 3: '异议异议异议！我代表创造这个世界至高女神宣布永远驱逐那样的生物。', 4: '1'}
75	68		201							{1: '1', 2: '500166'}
76	69		301							{1: '1', 2: '露西亚', 3: '那个……大家……比起那些事情，我们不应该想想要怎么落地吗？', 4: '1'}
77	70		201							{1: '1', 2: '500568', 3: '10'}
78	71		301							{1: '1', 2: '里', 3: '我记得上一次我找降落伞的时候，艾拉也说过不存在那样的道具。', 4: '1'}
79	72		201							{1: '1', 2: '1031001', 3: '7'}
80	73		301							{1: '1', 2: '丽芙', 3: '到最后，还是召唤勇者的魔法起了效果，让我们安全降落到地面上。', 4: '1'}
81	74		201							{1: '1', 2: '500166'}
82	75		301							{1: '1', 2: '露西亚', 3: '所以这一次也会是相同的剧本吗？', 4: '1'}
83	76		201							{1: '1', 2: '500576', 3: '8'}
84	77		301							{1: '1', 2: '艾拉', 3: '……', 4: '1'}
85	78		201							{1: '1', 2: '500166'}
86	79		301							{1: '1', 2: '露西亚', 3: '……吗？', 4: '1'}
87	80		201							{1: '1', 2: '500576', 3: '1'}
88	81		301							{1: '1', 2: '艾拉', 3: '艾拉之前说过吧，同样的设定，艾拉可不会用第二次。', 4: '1'}
89	82		301							{2: '艾拉', 3: '这一次可没有什么召唤勇者的魔法哦。', 4: '1'}
90	83		202							{1: '1', 6: '1'}
91	84		302							{2: '……', 3: '85'}
92	85		302							{2: '全员，抗冲击准备……', 3: '202'}
93	202		401							{1: '2', 2: '778'}
94	502		402							{1: '210'}
95	701		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
96	87		301			RImgBg1Shake				{3: '轰！'}
97	88		301							{3: '震耳欲聋的声音接连响起，海面上升起了四道高高的水柱。'}
98	89		301							{3: '正在晾晒渔网的渔民惊愕地站在原地，直到一大堆刀枪剑戟一类的物品浮出海面，才让一部分人壮着胆子划船过去查看状况。'}
99	90		301							{3: '海风吹拂，浪潮依旧。直至一只手，攀在了礁石的边缘。'}
100	91		201							{1: '1', 2: '500719'}
101	503		401							{1: '1', 2: '210'}
102	92		301							{1: '1', 2: '？？？', 3: '使……用……道具，[时空逃匿者的怀表]。', 4: '1'}
103	93		301							{3: '有气无力的声音从少年的嘴角挤了出来，与此同时，他的同伴也接连从海里爬了出来。', 4: '1'}
104	94		203							{1: '1', 2: '0.15', 3: '600'}
105	95		201							{1: '2', 2: '500339', 4: '-600'}
106	96		301							{1: '1', 2: '？？？', 3: '能在最后一刻找到这个道具……真是万幸……', 4: '2'}
107	97		201							{1: '3', 2: '500718'}
108	98		301							{1: '1', 2: '？？？', 3: '指挥官……指挥官到哪里去了？', 4: '3'}
109	99		302							{2: '……我在这里。', 3: '100'}
110	100		302							{2: '可恶，身上的回复道具都丢失了……', 3: '101'}
111	101		301							{2: '？？？', 3: '没关系指挥官，我们只需要等上一段时间就好。', 4: '1'}
112	102		301							{2: '？？？', 3: '[时空逃匿者的怀表]被启用后可以帮助启用者回溯时光，消除所有伤势和诅咒。', 4: '1'}
113	103		301							{2: '？？？', 3: '真的耶……伤口立刻就愈合了。', 4: '3'}
114	104		301							{2: '？？？', 3: '只是……', 4: '3'}
115	105		302							{2: '只是？', 3: '106'}
116	106		301							{2: '？？？', 3: '只是总感觉身体怪怪的，视线高度也降低了不少。', 4: '2'}
117	107		301							{2: '？？？', 3: '这是遭受到什么诅咒了吗？', 4: '3'}
118	108		301							{2: '？？？', 3: '并不是，[时空逃匿者的怀表]会将一切诅咒消除，而代价……', 4: '1'}
119	109		201							{1: '1', 2: '500569', 4: '600'}
120	110		201							{1: '2', 2: '500032', 4: '-600'}
121	111		201							{1: '3', 2: '500049', 4: '0'}
122	504		402							{1: '210'}
123	605		401							{1: '1', 2: '205'}
124	112		301							{1: '1', 2: '里', 3: '就是变成现在这幅模样。', 4: '1'}
125	113		301							{2: '丽芙', 3: '变……变小了？', 4: '3'}
126	114		301							{2: '露西亚', 3: '难怪从海里爬出来的时候会这么费劲，难道我们的角色属性也……', 4: '2'}
127	115		302							{2: '控制台，查看角色属性。', 3: '116'}
128	116		202							{1: '1', 2: '2', 3: '3', 6: '1'}
129	117		201							{1: '1', 2: '500576', 3: '1'}
130	118		301							{1: '1', 2: '艾拉', 3: '这里是至高女神艾拉，很高兴回答各位的问题。经由[晴夜的怀表]的影响……', 4: '1'}
131	119		301							{2: '艾拉', 3: '各位的属性值已经从绝世无双的勇者，回落至能和怪物们有来有回的领域了。', 4: '1'}
132	120		302							{2: '这一切都在你的计划之中吗，艾拉？', 3: '121'}
133	121		301							{2: '艾拉', 3: '那也是没办法的事情嘛，如果不削弱一下你们，真的没有能够和大家交手的对手了。', 4: '1'}
134	122		203							{1: '1', 2: '0.15', 3: '600'}
135	123		201							{1: '2', 2: '500569', 4: '-600'}
136	124		301							{1: '1', 2: '里', 3: '……', 4: '2'}
137	125		301							{2: '里', 3: '那我建议还是重新考虑一下幽冥巨龙比较好。', 4: '2'}
138	126		301							{2: '里', 3: '不过对于这种情况我也早有预料，但仅凭这些手段，是无法限制灰鸦的行动能力的。', 4: '2'}
139	127		301							{2: '艾拉', 3: '？？', 4: '1'}
140	128		201							{1: '3', 2: '500032'}
141	129		301							{1: '1', 2: '露西亚', 3: '灰鸦小队的强大，靠的是我们团队协作，以及我们自己本身。', 4: '3'}
142	130		301							{2: '露西亚', 3: '变小也不过是数值上的削弱而已，对全员到齐的灰鸦小队而言不算难题。', 4: '3'}
143	131		301							{2: '艾拉', 3: '各位的意思是？', 4: '1'}
144	132		301							{2: '里', 3: '上一次离开这个世界前，灰鸦小队就已经拥有了为各成员量身定制的强力武器装备，还拥有像[时空逃匿者的怀表]这样具备强大功效的道具。', 4: '2'}
145	133		301							{2: '里', 3: '理论上，除了对自身属性有苛刻要求的装备以外，其他装备在现在的灰鸦小队手里，依然可以展现出不俗的战斗能力。', 4: '2'}
146	134		301							{3: '艾拉像是恍然大悟一般拍了拍手，一边说着‘原来如此’，一边调出了控制台。'}
147	135		301							{2: '里', 3: '不好。', 4: '2'}
148	136		301							{3: '里的手掌飞速掠过腰间挂载武器的位置，似乎是要抢在艾拉之前去握住些什么……'}
149	137		301							{3: '这场速度比拼的结果便是，里在最后一刻成功抢救回了物品栏中的第一件物品。'}
150	138		301							{3: '迎着海风而立，稚嫩的身躯面对汹涌浪潮也毫不示弱，他手中所持的事物，更是在烈阳的照耀下闪闪发亮。'}
151	139		301							{2: '艾拉', 3: '大功告成。', 4: '1'}
152	140		301							{2: '里', 3: '……', 4: '2'}
153	141		302							{2: '里……你手上拿着的……', 3: '142'}
154	142		302							{2: '是一个海螺吧？', 3: '143'}
155	143		301							{2: '里', 3: '嗯，我的物品栏排列方式是……依照物品获得顺序进行排列……', 4: '2'}
156	144		301							{3: '没有如预想般那样拔出枪械，里从腰间取下的，大概就是坠海时混进装备栏里的……平平无奇的海螺。'}
157	145		301							{2: '里', 3: '……', 4: '2'}
158	146		301							{2: '里', 3: '所以说，我们身上什么都不剩了是吗？', 4: '2'}
159	147		301							{2: '艾拉', 3: '全部都被海浪冲走了呢。', 4: '1'}
160	148		301							{2: '艾拉', 3: '而且还要计算它们的受损状况哦。', 4: '1'}
161	149		202							{1: '1', 2: '2', 3: '3', 6: '1'}
162	150		201							{1: '1', 2: '500049'}
163	151		301							{1: '1', 2: '丽芙', 3: '可是如果是坠落进海时丢失的物品，不是可以打捞上来，然后再尝试修复……', 4: '1'}
164	152		302							{2: '丽芙，已经晚了……', 3: '153'}
165	153		301							{3: '丽芙沿着自己所指的方向望去。'}
166	154		202							{1: '1', 6: '1'}
167	155		301							{3: '在那遥远的海岸边，渔民们正伴随着欢快的渔歌声，将满载而归的渔船停靠在码头上。'}
168	156		301							{3: '他们一边感谢着女神的恩赐，一边将一大堆灰鸦众人无比眼熟的事物搬运至马车车厢。'}
169	157		301							{3: '而后，伴随着车轮的逐渐远去，只剩下悠然的呐喊声萦绕于众人耳廓，久久不能散去。'}
170	158		301		1		AniZhuanchangBegin			{3: '“收烂铜烂铁喽~”'}
