Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		301							{1: '1', 2: '艾拉', 3: '这座要和指挥官一起通过的桥梁，偏偏中间缺少了一段……', 4: '1'}
77	77		204							{1: '1'}
78	78		301							{1: '1', 2: '艾拉', 3: '虽说有些时候残缺也能产生美感啦——', 4: '1'}
79	79		301							{1: '1', 2: '艾拉', 3: '但今天，我可不接受这样的艺术形式。', 4: '1'}
80	80		301							{1: '1', 2: '艾拉', 3: '因为如果一个人跳过断掉的鹊桥，祝福可就要失灵了。', 4: '1'}
81	81		301							{3: '独属于艾拉的跳脱话语。不过，似乎能明白她的意思。'}
82	82		302							{2: '艾拉的衣服湿透了……不要紧吗？', 3: '83'}
83	83		301							{2: '艾拉', 3: '没关系的啦！这可是我特意换上的夏日款涂装。', 4: '1'}
84	84		401							{1: '2', 2: '9339045'}
85	85		301							{3: '虽然这样说着，她还是掀起了衣衫的下摆，双手轻轻一拧。'}
86	86		301							{3: '伴着液体溅入池中的声音，艾拉也放松地轻喘着气。'}
87	87		301							{2: '艾拉', 3: '【kuroname】，还是有些在意刚才吗？', 4: '1'}
88	88		302							{2: '确实有些不甘心。', 3: '89', 4: '想要再尝试一次。', 5: '89'}
89	89		204							{1: '1', 2: '2'}
90	90		301							{1: '1', 2: '艾拉', 3: '不用灰心啦。今天可是特别的日子，我有独一无二的奖励要送给【kuroname】！', 4: '1'}
91	91		302							{2: '什么奖励？', 3: '92', 4: '独一无二？', 5: '92'}
92	92		203							{1: '1', 2: '0.15', 5: '-100'}
93	93		401							{1: '2', 2: '841'}
94	94		301							{3: '还没反应过来的时候，她已经笑吟吟地走上前来，双臂环上了自己的腰。'}
95	95		402							{1: '4298'}
96	96		401							{1: '2', 2: '4044'}
97	97		301							{3: '独属于夏日的气味带着她柔软的发丝一同包裹住了这个瞬间。'}
98	98		204							{1: '1', 2: '6'}
99	99		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '稍微休息一下，再和我一起挑战一次吧，【kuroname】。', 4: '1'}
