Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		306							{1: '1'}
44	44		301							{3: '这是一份他早就看过的文件。'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory907.jpg', 4: '1'}
47	47		301							{1: '1', 3: '那是格式塔数据墙被打开后，空中花园的受损报告，其中占据最多内容的是A1航空港被炸毁的部分。'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg', 4: '1'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
50	50		301							{3: '时至今日，这座空中花园被炸毁的那一片“花瓣”还没有重建好。'}
51	51		306							
52	52		201							{1: '1', 2: '500012'}
53	53		301							{1: '1', 2: '尼科拉', 3: '我不明白。', 5: '1'}
54	54		301							{2: '尼科拉', 3: '那场动乱已经结束了，为什么还要看一份过去的文件？', 5: '1'}
55	55		201							{1: '2', 2: '500011', 3: '9', 4: '400'}
56	56		203							{1: '1', 2: '0.3', 3: '-400'}
57	57		301							{1: '1', 3: '哈桑长叹一口气，有些惆怅地回答。'}
58	58		301							{2: '哈桑', 3: '短短几年，空中花园就先后经历过好几次危及根本的袭击。', 4: '2'}
59	59		301							{2: '尼科拉', 3: '…………', 4: '1'}
60	60		301							{2: '哈桑', 3: '先是露娜那次，华胥侵入格式塔，控制了格式塔的大部分运算模块，完全阻断了格式塔控制空中花园动力的能力。', 4: '2'}
61	61		301							{2: '哈桑', 3: '巴拉德……7295枚无定装弹道导弹现在还指着空中花园。', 4: '2'}
62	62		301							{2: '哈桑', 3: '只要遗忘者按下按钮，随时可以击坠我们。', 4: '2'}
63	63		301							{2: '哈桑', 3: '以及格式塔数据墙后出现的……那个东西。', 4: '2'}
64	64		301							{2: '哈桑', 3: '我们一直行走在悬崖的边缘。', 4: '2'}
65	65		204							{1: '2', 2: '5'}
66	66		301							{2: '哈桑', 3: '你知道那些议员和有钱人怎么说吗？', 4: '2'}
67	67		204							{1: '1', 2: '5'}
68	68		301							{2: '尼科拉', 3: '哼，不用说也可以想到。', 4: '1'}
69	69		204							{1: '2', 2: '5'}
70	70		301							{2: '哈桑', 3: '他们说，把战场限制在地球，不要影响到空中花园的生活。', 4: '2'}
71	71		204							{1: '1', 2: '9'}
72	72		301							{2: '尼科拉', 3: '……一群蠢货。', 4: '1'}
73	73		204							{1: '1'}
74	74		204							{1: '1', 2: '8'}
75	75		301							{3: '尼科拉沉默了片刻。'}
76	76		204							{1: '1'}
77	77		301							{2: '尼科拉', 3: '但我们正在变好对吧。', 4: '1'}
78	78		301							{3: '他的话语中有种说不明道不清的期待感，似乎在问询哈桑，又似乎是在陈述一件事实。'}
79	79		301							{2: '尼科拉', 3: '我们有了新的过滤塔技术，地面的保育区正在逐渐替换塔芯，我们会建立起新的安全区。', 4: '1'}
80	80		301							{2: '尼科拉', 3: '新的构造体技术也在发展。', 4: '1'}
81	81		301							{2: '尼科拉', 3: '科学理事会那边有一种新的技术可以应用在意识海吧？', 4: '1'}
82	82		301							{2: '尼科拉', 3: '第一个搭载的机体……是丽芙的新机体？', 4: '1'}
83	83		204							{1: '2', 2: '5'}
84	84		301							{2: '哈桑', 3: '还要看【kuroname】是否同意。', 4: '2'}
85	85		301							{2: '尼科拉', 3: '嗯。', 4: '1'}
86	86		301							{3: '他再次说回之前的话题。'}
87	87		301							{2: '尼科拉', 3: '代行者那边，冯·内古特已经消失，露娜目前敌对意识并不高。', 4: '1'}
88	88		301							{2: '尼科拉', 3: '无论怎么看，形势都在稳中向好。', 4: '1'}
89	89		301							{2: '哈桑', 3: '…………', 4: '2'}
90	90		301							{2: '哈桑', 3: '或许吧。', 4: '2'}
91	91		301							{3: '尼科拉挑了挑眉，意识到有什么自己并不知道的事情。'}
92	92		301							{2: '尼科拉', 3: '你认为还会有新的危机？', 4: '1'}
93	93		301							{2: '尼科拉', 3: '不，你确信还会有新的危机。', 4: '1'}
94	94		204							{1: '2', 2: '5'}
95	95		301							{2: '哈桑', 3: '…………', 4: '2'}
96	96		301							{2: '尼科拉', 3: '为什么？', 4: '1'}
97	97		301							{2: '哈桑', 3: '议会里有些人在蠢蠢欲动。', 4: '2'}
98	98		301							{2: '尼科拉', 3: '又是黑野？', 4: '1'}
99	99		204							{1: '1', 2: '8'}
100	100		301							{2: '尼科拉', 3: '不，黑野不值得你这么担忧。', 4: '1'}
101	101		301							{2: '哈桑', 3: '黑野只是追逐利益的鬣狗，食物可以引诱他们，囫囵吞饱之后就不会有任何危险性，操作得当可以让他们连同胃酸一起吐出来，甚至某些时候可以跟你站在同一立场。', 4: '2'}
102	102		204							{1: '2', 2: '9'}
103	103		301							{2: '哈桑', 3: '但这些不一样，他们更危险。', 4: '2'}
104	104		204							{1: '1'}
105	105		301							{2: '尼科拉', 3: '他们是谁。', 4: '1'}
106	106		301							{2: '哈桑', 3: '这就是问题，我还不知道。', 4: '2'}
107	107		204							{1: '1', 2: '8'}
108	108		301							{2: '尼科拉', 3: '…………', 4: '1'}
109	109		204							{1: '1'}
110	110		301							{2: '尼科拉', 3: '你 还 不 知 道。', 4: '1'}
111	111		301							{3: '他一字一句地念出这句话。'}
112	112		204							{1: '2'}
113	113		301							{2: '哈桑', 3: '我又不是什么先知。', 4: '2'}
114	114		204							{1: '1'}
115	115		301							{2: '尼科拉', 3: '你最好不是。', 4: '1'}
116	116		204							{1: '1', 2: '8'}
117	117		301							{2: '尼科拉', 3: '唉……', 4: '1'}
118	118		204							{1: '1'}
119	119		301							{2: '尼科拉', 3: '你可是哈桑，那个英雄哈桑，“常胜哈桑”。', 4: '1'}
120	120		301							{3: '没有想到能从尼科拉口中听到这个许久不曾听说过的称号，哈桑愣了愣，露出回忆的神色。'}
121	121		301							{2: '哈桑', 3: '都是以前的虚名罢了，不值一提。', 4: '2'}
122	122		204							{1: '2', 2: '5'}
123	123		301							{2: '哈桑', 3: '还有一件事，我很担心。', 4: '2'}
124	124		301							{2: '哈桑', 3: '关于空中花园在信息层面的安全。', 4: '2'}
125	125		301							{2: '尼科拉', 3: '格式塔还……', 4: '1'}
126	126		301							{3: '他本想说格式塔还不够吗，但想到最近几年格式塔的表现，沉默下来。'}
127	127		301							{2: '哈桑', 3: '我认为信息层很可能是未来的重要战场之一。', 4: '2'}
128	128		301							{3: '尼科拉像是想到了什么。'}
129	129		301							{2: '尼科拉', 3: '所以布偶熊的新机体经费才会批得那么快？', 4: '1'}
130	130		204							{1: '2'}
131	131		301							{2: '哈桑', 3: '她自己也很有钱。', 4: '2'}
132	132		301							{2: '哈桑', 3: '不过确实是这个原因。', 4: '2'}
133	133		301							{2: '哈桑', 3: '她的新机体应该已经快要完成了，据说完成度基本有百分之八十。', 4: '2'}
134	134		301							{2: '哈桑', 3: '之后我会给布偶熊派发任务。', 4: '2'}
135	135		301							{2: '尼科拉', 3: '什么任务？', 4: '1'}
136	136		204							{1: '2', 2: '5'}
137	137		301							{2: '哈桑', 3: '……寻找算力足够的设施。', 4: '2'}
138	138		301							{2: '哈桑', 3: '你知道格式塔计划的前身吗？', 4: '2'}
139	139		204							{1: '1', 2: '8'}
140	140		301							{2: '尼科拉', 3: '我记得……是量子网络和人工智能工程？', 4: '1'}
141	141		204							{1: '2'}
142	142		204							{1: '1'}
143	143		301							{2: '哈桑', 3: '差不多，全称是“量子交互神经网络与强人工智能工程”。', 4: '2'}
144	144		301							{2: '哈桑', 3: '由科学理事会牵头，联合全世界多所高校和科研机构共同进行的超级计算机与人工智能项目。', 4: '2'}
145	145		204							{1: '2', 2: '5'}
146	146		301							{2: '哈桑', 3: '而格式塔的基石至少有两点。', 4: '2'}
147	147		301							{2: '哈桑', 3: '第一，它是量子超算。第二，它具备强人工智能。', 4: '2'}
148	148		301							{2: '尼科拉', 3: '这个和布偶熊的任务有什么关系？', 4: '1'}
149	149		301							{2: '哈桑', 3: '我想寻找一个没有人工智能的量子超算。', 4: '2'}
150	150		301							{2: '尼科拉', 3: '你不信任格式塔？', 4: '1'}
151	151		204							{1: '2'}
152	152		301							{2: '哈桑', 3: '我没这么说过。', 4: '2'}
153	153		301							{2: '尼科拉', 3: '但你要做的事就是在说你不信任格式塔。', 4: '1'}
154	154		204							{1: '2'}
155	155		301							{2: '哈桑', 3: '那是你的推断。', 4: '2'}
156	156		301							{2: '尼科拉', 3: '…………', 4: '1'}
157	157		204							{1: '1', 2: '8'}
158	158		301							{3: '尼科拉无奈叹了口气。'}
159	159		204							{1: '1'}
160	160		301							{2: '尼科拉', 3: '不等布偶熊的新机体更换完成后再指派任务吗？', 4: '1'}
161	161		204							{1: '2'}
162	162		301							{2: '哈桑', 3: '不用，她会需要这次任务的。', 4: '2'}
163	163		301							{2: '尼科拉', 3: '为什么要找一个没有人工智能的量子超算？', 4: '1'}
164	164		301				DialogDisable			{2: '哈桑', 3: '以防万一。', 4: '2'}
165	165		202						300.0	{1: '2', 2: '1'}
166	166		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg', 3: '0', 4: '1', 5: '1.5'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg', 4: '1'}
168	168		205							{1: '999'}
169	169		301			DialogEnable				{3: '哈桑站起身来，走到窗边，望着漆黑的宇宙。'}
170	170		201							{1: '18', 2: '500011', 3: '5', 4: '-100'}
171	171		301							{1: '1', 2: '哈桑', 3: '你觉得，构成我们现在的“基础”或者说“基石”是什么？', 4: '18'}
172	172		201							{1: '18', 2: '500012', 4: '-60'}
173	173		301							{1: '1', 2: '尼科拉', 3: '力量。', 4: '18'}
174	174		202							{1: '18'}
175	175		301							{3: '尼科拉的回答没有丝毫犹豫。', 4: '18'}
176	176		201							{1: '18', 2: '500011', 4: '-100'}
177	177		301							{1: '1', 2: '哈桑', 3: '力量啊……这个回答很有你的风格。', 4: '18'}
178	178		201							{1: '18', 2: '500012', 4: '-60'}
179	179		301							{1: '1', 2: '尼科拉', 3: '那你觉得是什么？', 4: '18'}
180	180		202							{2: '18'}
181	181		301							{3: '哈桑没有回答，只是凝望着远方，璀璨的星光在无垠的黑暗中熠熠生辉。'}
182	182		201							{1: '18', 2: '500012', 3: '8', 4: '-60'}
183	183		301		1		AniZhuanchangBegin			{1: '1', 2: '尼科拉', 3: '你到底……想干什么……', 4: '18'}
