Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	56		301							{2: '‘胡子’', 3: '别出声，在这里的似乎不止我们。', 4: '1'}
61	57		301							{3: '跟着‘胡子’绕过摞在一起的补给箱，众人在角落的箱子后发现了一个安静地坐在地上的人。'}
62	58		301							{3: '或者，已经不能够被称之为‘人’。'}
63	59		201							{1: '1', 2: '500139'}
64	60		301							{1: '1', 2: '科德斯', 3: '……已经死了。', 4: '1'}
65	61		301							{3: '那个尸体的脑部被植物枝条贯穿，大张着嘴靠在已经空了的补给箱前。'}
66	62		301							{3: '已然腐烂的手呈虚握状，仿佛临死之前还在紧紧地抓着什么。泛着猩红色的植物枝条在躯体上缠绕，几乎与周围的环境融为一体。'}
67	63		301							{3: '一时间众人看着这副景象陷入了沉默，只有‘胡子’啧了一声，抬脚走向尸体。'}
68	64		301							{2: '科德斯', 3: '喂，小心这些植物！', 4: '1'}
69	65		201							{1: '1', 2: '500140'}
70	66		301							{1: '1', 3: '‘胡子’应了一声，先是用手中的步枪隔着一段距离戳了戳尸体和缠绕在周围的植物，然后迅速后退。'}
71	67		301							{2: '‘胡子’', 3: '没事，没什么反应。', 4: '1'}
72	68		301							{3: '在确认了植物不会搞突然袭击后，‘胡子’在尸体旁蹲下身，熟练地在一切有可能装东西的位置摸了一圈。'}
73	69		301							{3: '一无所获，‘胡子’又翻了翻掉落在一旁的背包，然后摇了摇头又将它丢了回去。'}
74	70		301							{3: '这具无名的尸体上没有能够被称得上‘有用’的东西。'}
75	71		301							{2: '‘胡子’', 3: '什么都没有，看来在我们之前，这里已经有不下三波人来过了。', 4: '1'}
76	72		301							{3: '他指了指补给箱上斑驳的弹痕，咧了咧嘴。'}
77	73		301							{2: '‘胡子’', 3: '三种不同的弹痕，新旧程度也有差别，恐怕这里曾经有一场恶战，这个家伙不幸惨败。', 4: '1'}
78	74		301							{2: '‘胡子’', 3: '看看这周围还有什么能拿的东西吧，来都来了，我们不能空手而归。', 4: '1'}
79	75		301							{3: '三人点了点头，抬起武器十分默契地向着不同的方向探索。'}
80	76		201							{1: '1', 2: '500139'}
81	77		301							{1: '1', 2: '科德斯', 3: '……这里居然还有书。', 4: '1'}
82	78		301							{3: '科德斯驻足在那个不幸的尸体面前，弯腰捡起掉落在他手边落满灰尘的书本。泛黄的书页染上褐色的污血，科德斯小心翼翼地翻动发脆的纸张。'}
83	79		301							{2: '科德斯', 3: '看上去像是某种宗教的经典……', 4: '1'}
84	80		301							{2: '科德斯', 3: '创世神话，伊甸园，生命之树——', 4: '1'}
85	81		203							{1: '1', 2: '0.25', 3: '-400'}
86	82		201							{1: '2', 2: '500140', 4: '400'}
87	83		301							{1: '1', 2: '‘胡子’', 3: '你的关注点怎么一直在这种奇奇怪怪的东西上?', 4: '2'}
88	84		201							{1: '2', 2: '500136', 4: '400'}
89	85		301							{1: '1', 2: '扎克', 3: '只拿真正有用的东西，科德斯，不要忘了我们的规矩。', 4: '2'}
90	86		301							{2: '科德斯', 3: '……我知道。', 4: '1'}
91	87		301							{2: '科德斯', 3: '这边已经看过了，没有什么能用的东西，你们那边怎么样？', 4: '1'}
92	88		202							{1: '1', 2: '2', 6: '1'}
93	89		201							{1: '1', 2: '500140'}
94	90		301							{1: '1', 2: '‘胡子’', 3: '我翻到了两盒军粮，一盒手枪子弹，应该是地面军的补给，藏得还挺深，不仔细找根本找不到。', 4: '1'}
95	91		301							{2: '‘胡子’', 3: '扎克，你那边有什么发现吗？', 4: '1'}
96	92		301							{3: '没有人回应，扎克仿佛没有注意到周围的动静，只是紧紧地凝视着过滤塔内的某一处。'}
97	93		301							{2: '‘胡子’', 3: '扎克？你没事吧？有什么发现吗？', 4: '1'}
98	94		301							{3: '直到‘胡子’走到他身边拍了拍他，扎克才缓缓转过头来，他的表情突然变得非常奇怪，伸手指向他刚才一直在观察的角落。'}
99	95		301							{3: '那是塔底没有被枝条与藤蔓损毁的通风设施，看上去杂乱无章的藤蔓避过了所有通风口的扇叶。'}
100	96		301							{3: '有阵阵风声从通风口的深处传来，伴随着风声传来的是某种大型机械的运作声，十分规律，令人联想起心脏的搏动。'}
101	97		201							{1: '1', 2: '500136'}
102	98		301							{1: '1', 2: '扎克', 3: '如果我想得没错的话……', 4: '1'}
103	99		301							{2: '扎克', 3: '虽然只是极低的功率，但是……', 4: '1'}
104	100		301		1		AniZhuanchangBegin			{2: '扎克', 3: '这座塔，的确还在运转。', 4: '1'}
