Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory34.jpg'}
118	118		104							{1: '0|0|0', 2: '0', 4: '1'}
119	119		205						100.0	{1: '999'}
120	120		401							{1: '1', 2: '36'}
121	121		401							{1: '2', 2: '2975'}
122	122		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory34.jpg', 3: '0', 4: '0.8', 5: '0.3'}
123	123		104						300.0	{1: '0|0|-350', 2: '0.3', 4: '3'}
124	124		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory34.jpg', 3: '0.8', 4: '0', 5: '0.3'}
125	125		104						350.0	{1: '0|0|0', 2: '0.3', 4: '3'}
126	126		301			DialogEnable				{3: '刚踏出门，布偶熊就意识到不对劲。'}
127	127		401							{1: '1', 2: '6389'}
128	128		201							{1: '1', 2: '500864', 3: '10'}
129	129		203							{1: '1', 2: '0.25', 4: '-100'}
130	130		401							{1: '2', 2: '1543'}
131	131		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '布偶熊', 3: '呃……！', 4: '1'}
132	132		502							{1: 'PanelActor1Shake'}
133	133		401							{1: '2', 2: '9389034'}
134	134		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
135	135		202							{1: '1', 6: '1'}
136	136		306							{1: '1'}
137	137		104							{1: '0|-200|-200', 2: '0'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
139	139		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
141	141		401							{1: '2', 2: '4320'}
142	142		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '1'}
143	143		301			DialogEnable	DialogDisable			{3: '视觉接收模块瞬间开始模糊，红黄紫各色方块在眼前不断闪烁，神经信号的传递也出现问题，四肢的控制开始错乱。'}
144	144		104							{1: '0|200|-200', 2: '0.2'}
145	145		401						250.0	{1: '2', 2: '3077'}
146	146		205						1200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
147	147		402							{1: '4320'}
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
149	149		301			DialogEnable	AniZhuanchangBegin			{3: '布偶熊跌倒在地。'}
150	150		205							{1: '1007'}
151	151		104							{1: '0|0|0', 2: '0'}
152	152		111							{1: '0'}
153	153		306							
154	154		201							{1: '1', 2: '501421', 3: '4', 7: '1'}
155	155		401							{1: '2', 2: '4895'}
156	156		301			AniZhuanchangEnd				{1: '1', 3: '听到动静的莫瓦诺回头看去。'}
157	157		301			DialogShake	DialogDisable			{2: '莫瓦诺', 3: '？！', 4: '1'}
158	158		401							{1: '2', 2: '1513'}
159	159		202						500.0	{1: '1'}
160	160		201							{1: '1', 2: '501419', 3: '5', 4: '400'}
161	161		203						300.0	{1: '1', 2: '0.3'}
162	162		402							{1: '1513'}
163	163		301			DialogEnable				{1: '1', 2: '穆尔', 3: '怎么回事？', 4: '1'}
164	164		202							{1: '1'}
165	165		301							{3: '穆尔姗姗来迟。'}
166	166		201							{1: '1', 2: '500864', 3: '10', 4: '-200', 5: '-250'}
167	167		201							{1: '2', 2: '501421', 3: '4', 4: '200', 5: '-150'}
168	168		301				DialogDisable			{1: '1', 2: '莫瓦诺', 3: '针对构造体的病毒攻击。', 4: '2'}
169	169		203							{1: '2', 2: '0.25', 3: '170', 4: '-200'}
170	170		401						300.0	{1: '2', 2: '1543'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '1'}
172	172		401						1800.0	{1: '2', 2: '5323'}
173	173		204						1000.0	{1: '1', 2: '14'}
174	174		402							{1: '5323'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
176	176		401							{1: '2', 2: '2567'}
177	177		204						700.0	{1: '1'}
178	178		301			DialogEnable				{3: '莫瓦诺伸出手，帮助布偶熊清除病毒。三十秒后，布偶熊的眼睛重新开始聚焦。'}
179	179		301							{2: '莫瓦诺', 3: '没事吧？', 4: '2'}
180	180		204							{1: '1', 2: '4'}
181	181		301				DialogDisable			{2: '布偶熊', 3: '嗯，干扰远大于伤害，看来只是为了拖住我们的脚步。', 4: '1'}
182	182		401							{1: '2', 2: '4895'}
183	183		203							{1: '1', 2: '0.6', 3: '-200'}
184	184		203						1200.0	{1: '2', 2: '0.6', 3: '170'}
185	185		204							{1: '2', 2: '6'}
186	186		301		1	DialogEnable	AniZhuanchangBegin			{2: '莫瓦诺', 3: '追吧。', 4: '2'}
