Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1402.jpg', 4: '1'}
2	2		401							{1: '1', 2: '207'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
5	5		401							{1: '2', 2: '6378'}
6	6		301			DialogEnable				{3: '咔擦——'}
7	7		201							{1: '1', 2: '501449', 3: '1'}
8	8		301							{1: '1', 2: '罗塞塔', 3: '这张不错。', 4: '1'}
9	9		401							{1: '2', 2: '6378'}
10	10		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
11	11		301							{3: '咔擦——'}
12	12		301							{2: '罗塞塔', 3: '这个也可以。', 4: '1'}
13	13		202						200.0	{1: '1'}
14	14		306							{1: '1'}
15	15		301				DialogDisable			{3: '空中花园中央公园的人造草坪上，暖融融的阳光透过穹顶洒落，追逐嬉戏的孩子们的笑声在风里打转。'}
16	16		401						700.0	{1: '2', 2: '6378'}
17	17		401						300.0	{1: '2', 2: '6378'}
18	18		401						500.0	{1: '2', 2: '6378'}
19	19		201							{1: '1', 2: '501449', 3: '1', 5: '-80'}
20	20		301			DialogEnable	DialogDisable			{1: '1', 3: '而罗塞塔站在公园之中，银白的机械身躯半蹲在花丛旁，用镜头对准不远处打滚的孩童，快门 “咔嚓” 作响，动作精准得像在锁定战场目标。'}
21	21		306						400.0	
22	22		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
23	23		302							{2: '你在拍孩子们吗？', 3: '24'}
24	24		203						450.0	{1: '1', 2: '0.4'}
25	25		301			DialogEnable				{2: '罗塞塔', 3: '嗯。孩子们是活力的象征，我虽然在空中花园呆的时间不长，但能让孩子安心欢笑的地方，一定是好地方——用来做宣传素材，应该也不差。', 4: '1'}
26	26		401							{1: '2', 2: '6341'}
27	27		201							{1: '15', 2: '500943', 4: '-600'}
28	28		203							{1: '15', 2: '0.25', 3: '-200'}
29	29		203							{1: '1', 2: '0.25', 3: '300'}
30	30		204							{1: '1', 2: '3'}
31	31		301							{1: '1', 3: '话音刚落，一个小女孩突然凑到镜头前，圆圆的脸蛋贴着相机玻璃。'}
32	32		301							{2: '小女孩', 3: '姐姐，你在拍我吗？', 4: '15'}
33	33		301							{3: '罗塞塔愣了愣。'}
34	34		204							{1: '1', 2: '1'}
35	35		301							{2: '罗塞塔', 3: '指挥官说要捕捉空中花园的美好，所以我来拍你们的样子。', 4: '1'}
36	36		301							{2: '小女孩', 3: '那作为交换！', 4: '15'}
37	37		301							{3: '小女孩叉着腰，眼睛亮晶晶的。'}
38	38		301							{2: '小女孩', 3: '我要和你拍一张！我之前也在公园这见过你，你叫罗塞塔对吧，那个带翅膀，像是人马那样的样子好酷，像童话里的战士！', 4: '15'}
39	39		204							{1: '1', 2: '2'}
40	40		301							{2: '罗塞塔', 3: '这……', 4: '1'}
41	41		306							{1: '1'}
42	42		202							{1: '15', 6: '1'}
43	43		203							{1: '1', 2: '0.25'}
44	44		204							{1: '1', 2: '3'}
45	45		301				DialogDisable			{3: '罗塞塔像是求救似的看了过来，看来眼前的女孩的活力和率直让她有些应付不过来。'}
46	46		306							
47	47		302							{2: '变形吧，罗塞塔。', 3: '48', 4: '能满足她的愿望吗，罗塞塔。', 5: '50'}
48	48		204							{1: '1', 2: '1'}
49	49	52	301			DialogEnable				{2: '罗塞塔', 3: '明白。', 4: '1'}
50	50		204							{1: '1', 2: '1'}
51	51		301			DialogEnable				{2: '罗塞塔', 3: '嗯，也是。', 4: '1'}
52	52		401							{1: '2', 2: '1088'}
53	53		203							{1: '1', 2: '0.4', 4: '-30', 5: '50'}
54	54		301							{3: '收到指令的罗塞塔退后了两步，然后汇聚起能量。'}
55	55		204							{1: '1', 2: '4'}
56	56		301				DialogDisable			{2: '罗塞塔', 3: '罗塞塔，变形！', 4: '1'}
57	57		401							{1: '2', 2: '801'}
58	58		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiReturnActivity/FxUiBlindBox.prefab', 2: '2'}
59	59		201							{1: '1', 2: '501451', 3: '4', 4: '288', 5: '-30', 6: '50'}
60	60		401							{1: '2', 2: '685'}
61	61		301			DialogEnable				{3: '罗塞塔的机械天马翼轻轻收拢，金属关节发出轻微的 “咔哒” 声，身形迅速切换为人马形态。'}
62	62		202							{1: '1', 6: '1'}
63	63		201							{1: '2', 2: '500943'}
64	64		301			DialogShake				{1: '1', 2: '小女孩', 3: '哇！真的变出来了！好厉害！', 4: '2'}
65	65		301							{2: '小女孩', 3: '那【kuroname】，拜托你帮我和罗塞塔拍一张！', 4: '2'}
66	66		302							{2: '你还知道我的名字吗？', 3: '67'}
67	67		301							{2: '小女孩', 3: '那肯定知道啊，爸爸妈妈总说你的事情。', 4: '2', 17: '1'}
68	68		203						300.0	{1: '2', 2: '0.25', 3: '-400'}
69	69		201							{1: '1', 2: '501451', 4: '600'}
70	70		301							{1: '1', 2: '小女孩', 3: '对了罗塞塔姐姐，你能摆出那个 “英雄骑在马上，征服欧洲的厉害姿势” 吗？', 4: '2', 22: '1', 23: '1'}
71	71		309							{1: '小女孩', 2: '那肯定知道啊，爸爸妈妈总说你的事情。对了罗塞塔姐姐，你能摆出那个 “英雄骑在马上，征服欧洲的厉害姿势” 吗？'}
72	72		204							{1: '1', 2: '18'}
73	73		301							{2: '罗塞塔', 3: '呃，那到底是……', 4: '1'}
74	74		301							{3: '小女孩说的大概是某张名画中的姿势。'}
75	75		302							{2: '（和罗塞塔描述）', 3: '76'}
76	76		202							{1: '2'}
77	77		203						300.0	{1: '1', 2: '0.25', 3: '288'}
78	78		204							{1: '1', 2: '8'}
79	79		301				DialogDisable			{3: '听过描述以后，罗塞塔随即调整起自己的姿态——'}
80	80		306						300.0	{1: '1'}
81	81		201							{1: '1', 2: '501451', 5: '100', 6: '-150'}
82	82		401							{1: '2', 2: '5367'}
83	83		203						800.0	{1: '1', 2: '1.5', 4: '-150', 5: '-150'}
84	84		301			DialogEnable	DialogDisable			{3: '前蹄稳稳蹬地，上半身如人类般笔挺直立，一只机械臂虚握长戟斜倚身侧，头颅微微扬起，银灰色的发丝与金属鬃毛在光线下交织出冷冽的锋芒。'}
85	85		306							
86	86		203						550.0	{1: '1', 2: '0.5', 3: '288'}
87	87		204							{1: '1', 2: '18'}
88	88		301			DialogEnable				{2: '罗塞塔', 3: '指挥官，这姿势好像撑不了多久……', 4: '1'}
89	89		301							{3: '那是自然的。'}
90	90		203							{1: '1', 2: '0.25', 3: '600'}
91	91		201							{1: '15', 2: '500943', 4: '-200'}
92	92		401							{1: '2', 2: '2704'}
93	93		301				DialogDisable			{1: '1', 2: '小女孩', 3: '啊，我已经摆好姿势了，耶！快点帮我拍，灰鸦指挥官！', 4: '15'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '3'}
95	95		302							{2: '一二三，茄子！', 3: '96', 4: '（拍照——）', 5: '96'}
96	96		401							{1: '2', 2: '6378'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
99	99		301			DialogEnable				{1: '1', 3: '咔嚓——'}
