Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
63	63		306					400.0		
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
65	65		504							{1: '0'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory736.jpg'}
67	67		201							{1: '1', 2: '501005', 4: '-400'}
68	68		201							{1: '2', 2: '500434', 4: '400'}
69	69		401						2000.0	{1: '1', 2: '36'}
70	70		401							{1: '1', 2: '6214'}
71	71		301			AniZhuanchangEnd				{1: '1', 2: '村民', 3: '涅缇娅老师，小贝阿特，今天这么快就下课了？', 4: '2'}
72	72		301							{2: '贝阿特利齐', 3: '嗯，我们在山上看到了雨云，想着很快要下雨，便先回来了。', 4: '1'}
73	73		301							{2: '村民', 3: '跟涅缇娅老师一起住在山上还适应吗？有没有什么东西缺的？', 4: '2'}
74	74		301							{2: '贝阿特利齐', 3: '没有，我们过得很好，谢谢叔叔关心。', 4: '1'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		504							{1: '0.7'}
78	78		201							{1: '1', 2: '501005', 4: '-700', 7: '1'}
79	79		201							{1: '2', 2: '500779', 4: '100', 7: '1'}
80	80		201							{1: '3', 2: '500454', 4: '400', 7: '1'}
81	81		201							{1: '4', 2: '501306', 4: '800', 7: '1'}
82	82		301							{1: '1', 3: '贝阿特利齐的父母在几年前被税务官当成“血税”抓走，无依无靠的她此前一直依靠着村民们的接济过活。'}
83	83		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
86	86		201							{1: '1', 2: '501005', 4: '-200', 7: '1'}
87	87		201							{1: '2', 2: '501281', 3: '1', 4: '200', 7: '1'}
88	88		301							{1: '1', 3: '直到几个月前，涅缇娅来到村子里后收养了这个小女孩，从此之后两人总是在一起形影不离。'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
92	92		201							{1: '1', 2: '501281', 3: '9', 7: '1'}
93	93		201							{1: '2', 2: '501252', 4: '-200', 7: '1'}
94	94		201							{1: '3', 2: '500251', 4: '-600', 7: '1'}
95	95		201							{1: '4', 2: '500896', 4: '500', 7: '1'}
96	96		201							{1: '5', 2: '500294', 4: '700', 7: '1'}
97	97		301							{1: '1', 3: '这座破落的村庄鲜少有人来访，更别说有人愿意来担任老师了，因此整个村的人都对涅缇娅很是敬重。'}
98	98		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		504							{1: '0'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory736.jpg'}
102	102		201							{1: '1', 2: '501005', 4: '-400', 7: '1'}
103	103		201							{1: '2', 2: '500434', 4: '400', 7: '1'}
104	104		301							{1: '1', 2: '村民', 3: '对了，今天我们从田里带回来了一些南瓜，多得吃不完，你们带点走吧。', 4: '2'}
105	105		301							{2: '贝阿特利齐', 3: '谢谢叔叔。', 4: '1'}
106	106		202							{1: '2', 6: '1'}
107	107		201							{1: '2', 2: '501281', 3: '1', 4: '400'}
108	108		301							{1: '1', 2: '贝阿特利齐', 3: '涅缇娅老师，今晚我们可以吃南瓜派了。', 4: '1'}
109	109		204							{1: '2', 2: '9'}
110	110		301							{2: '涅缇娅', 3: '小贝阿特想吃南瓜派吗？', 4: '2'}
111	111		301							{2: '贝阿特利齐', 3: '嗯！我最喜欢吃南瓜派了，做成南瓜蛋糕也不错。', 4: '1'}
112	112		204							{1: '2', 2: '8'}
113	113		301							{3: '听到这句话，涅缇娅垂目沉思，好像是想到了什么很久之前发生的事。'}
114	114		204							{1: '2', 2: '1'}
115	115		301							{3: '然后张开双眼的时候，微微笑了。'}
116	116		301							{2: '涅缇娅', 3: '嗯，那就按你说的，做成南瓜派吧。', 4: '2'}
117	117		301							{2: '贝阿特利齐', 3: '好耶！', 4: '1'}
118	118		202							{1: '1', 2: '2'}
119	119		301							{3: '贝阿特利齐接过大南瓜，正笨拙地试图放进木篮里，村子的另一头便传来了另一群人的高呼。'}
120	120		401							{1: '1', 2: '36'}
121	121		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
123	123		401							{1: '2', 2: '212'}
124	124		201							{1: '1', 2: '500294', 7: '1'}
125	125		301			DialogShake				{1: '1', 2: '其他村民们', 3: '喂，大伙儿都快到中央广场这儿来——', 4: '1'}
126	126		201						400.0	{1: '2', 2: '501252', 4: '-300'}
127	127		201						400.0	{1: '3', 2: '500251', 4: '-600'}
128	128		201						400.0	{1: '4', 2: '500896', 4: '500'}
129	129		201						600.0	{1: '5', 2: '500392', 4: '700'}
130	130		401							{1: '1', 2: '5030'}
131	131		301			DialogShake				{1: '1', 2: '其他村民们', 3: '“捕魔队”来了，谁要是藏在屋子里不出来，都一律当成恶魔处理！', 4: '1'}
132	132		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
133	133		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory736.jpg'}
135	135		201							{1: '1', 2: '501005', 4: '-400', 7: '1'}
136	136		201							{1: '2', 2: '501281', 4: '400', 7: '1'}
137	137		402							{1: '212'}
138	138		502							{1: 'PanelActor1Shake'}
139	139		203							{1: '1', 2: '0.5', 3: '-300'}
140	140		301							{1: '1', 3: '贝阿特利齐手上的动作僵住，下意识地望向收养自己的涅缇娅老师——几年前，也是一群打着“征税队”名号的人来到了这个村子里，然后她的父母就都被税务官抓走了。'}
141	141		204							{1: '2', 2: '9'}
142	142		301							{2: '涅缇娅', 3: '……没事的，只需要忍耐一下就好了，等他们走了之后，我们回家继续做南瓜派。', 4: '2'}
143	143		204							{1: '2', 2: '1'}
144	144		301							{3: '而贝阿特利齐所信赖着的老师，也一如既往地安慰着她。'}
145	145		301							{2: '贝阿特利齐', 3: '……嗯。', 4: '1'}
146	146		202							{1: '1', 2: '2'}
147	147		301							{3: '她逼迫自己强行咽下翻涌在喉头里的不安，抓紧涅缇娅的手往传出呼声的位置走去。'}
148	148		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
150	150		201							{1: '1', 2: '501281', 4: '-150', 7: '1'}
151	151		201							{1: '2', 2: '500259', 4: '-400', 7: '1'}
152	152		201							{1: '3', 2: '500565', 4: '700', 7: '1'}
153	153		201							{1: '4', 2: '500164', 4: '-500', 7: '1'}
154	154		201							{1: '5', 2: '501005', 4: '-700', 7: '1'}
155	155		301							{1: '1', 3: '被“捕魔队”驱赶着，刚下课的孩子们和贝阿特利齐一起来到了村子中央的露天广场，而涅缇娅作为他们的老师站在队列最前方。'}
156	156		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
157	157		201							{1: '1', 2: '501281', 4: '-400'}
158	158		201							{1: '2', 2: '500565', 4: '400'}
159	159		301							{1: '1', 2: '“捕魔队”成员A', 3: '你是打哪来的？之前几次巡查里，为什么都没看见你？', 4: '2'}
160	160		301							{2: '涅缇娅', 3: '……我是刚到这里的老师。', 4: '1'}
161	161		301							{2: '“捕魔队”成员A', 3: '专门来这座什么都没有的村庄做老师？你不觉得这个理由听着太“好好小姐”了一些吗？', 4: '2'}
162	162		301							{2: '“捕魔队”成员A', 3: '世界上哪来这么多“不求回报”的好事儿？', 4: '2'}
163	163		301							{2: '涅缇娅', 3: '知识无分高下，我认为每个人都有资格接受教育。', 4: '1'}
164	164		301							{2: '涅缇娅', 3: '正是因为这里是一个边远的村子，才需要我这样的人过来帮助这些孩子，不是么？', 4: '1'}
165	165		301							{3: '没有被这显然易见的挑衅触怒，冷静的涅缇娅依然回答得不卑不亢。'}
166	166		301							{3: '“捕魔队”的成员刚还想审问更多，马上被村民们的喊叫打断。'}
167	167		202							{1: '1', 2: '2', 6: '1'}
168	168		201							{1: '1', 2: '500294'}
169	169		201							{1: '2', 2: '501252', 4: '-300'}
170	170		201							{1: '3', 2: '500251', 4: '-600'}
171	171		201							{1: '4', 2: '500896', 4: '500'}
172	172		201							{1: '5', 2: '500392', 4: '700'}
173	173		301							{1: '1', 2: '村民们', 3: '求求各位老爷，住手啊！这位小姐帮了我们很多，不仅在村里设立了学堂，还传授给我们治病的知识……', 4: '1'}
174	174		301			PanelActor5Shake				{2: '村民们', 3: '老爷们，大发慈悲吧，我们家孩子好不容易才能上学……', 4: '5'}
175	175		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
176	176		201							{1: '1', 2: '500565', 7: '1'}
177	177		301			DialogShake	DialogDisable			{1: '1', 2: '“捕魔队”成员A', 3: '都闭嘴！恶魔有着最嗜血、狡猾的灵魂，为了能吃到人类的血肉，他们会不遗余力地伪装和表演！', 4: '1'}
178	178		401							{1: '1', 2: '36'}
179	179		306							{1: '1'}
180	180		203							{1: '1', 2: '0.5', 4: '-200', 5: '-150'}
181	181		104						600.0	{1: '0|-200|-100', 2: '0.5'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '1'}
183	183		511							{1: '1', 2: '0', 3: '300|300|0'}
184	184		401						300.0	{1: '2', 2: '2513'}
185	185		301			DialogEnable				{3: '被村民突如其来的反抗所触怒，“捕魔队”成员突然对天上发射了一枪，作为震慑。'}
186	186		301			DialogShake	DialogDisable			{2: '“捕魔队”成员A', 3: '丢掉你们对陌生人的无故信任，你们越是这么天真，恶魔就越是会趁虚而入！', 4: '1'}
187	187		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
188	188		306						400.0	
189	189		202							{1: '1', 6: '1'}
190	190		401							{1: '1', 2: '396'}
191	191		104							{1: '0|0|0', 2: '0'}
192	192		201							{1: '1', 2: '500294'}
193	193		201							{1: '2', 2: '501252', 4: '-300'}
194	194		201							{1: '3', 2: '500251', 4: '-600'}
195	195		201							{1: '4', 2: '500896', 4: '500'}
196	196		201						300.0	{1: '5', 2: '500392', 4: '700'}
197	197		502							{1: 'PanelActor1Shake'}
198	198		502							{1: 'PanelActor2Shake'}
199	199		502							{1: 'PanelActor3Shake'}
200	200		502							{1: 'PanelActor4Shake'}
201	201		502						800.0	{1: 'PanelActor5Shake'}
202	202		203							{1: '1', 2: '0.3', 3: '-300'}
203	203		203							{1: '2', 2: '0.3', 3: '-500'}
204	204		202						200.0	{1: '1', 2: '2'}
205	205		203							{1: '3', 2: '0.3', 3: '-700'}
206	206		202						200.0	{1: '3'}
207	207		203							{1: '4', 2: '0.3', 3: '800'}
208	208		203							{1: '5', 2: '0.3', 3: '1000'}
209	209		202						300.0	{1: '4', 2: '5'}
210	210		301			DialogEnable				{3: '四下的人均被这声枪响吓到，纷纷找位置躲了起来，只有涅缇娅依旧挺直着身体，挡在自己的学生前面。'}
211	211		201							{1: '1', 2: '500565', 7: '1'}
212	212		301							{1: '1', 2: '“捕魔队”成员A', 3: '我警告你们，要是这女人最后被确证为恶魔， 依照圣堂制定的律法，你们也会作为包庇恶魔的罪犯被处决……', 4: '1'}
213	213		301							{2: '“捕魔队”成员A', 3: '你们最好认真想清楚，要跟谁站在一起！', 4: '1'}
214	214		201							{1: '2', 2: '500792', 4: '800'}
215	215		203							{1: '1', 2: '0.5', 3: '-400'}
216	216		203							{1: '2', 2: '0.5', 3: '400'}
217	217		301							{1: '1', 3: '而在子弹未散的硝烟中，另一个男人高举着“捕梦网”缓步向这边走了过来。'}
218	218		301							{2: '“捕魔队”成员B', 3: '“捕梦网”在激烈摇晃，这个村子里面一定有恶魔！', 4: '2'}
219	219		301							{2: '“捕魔队”成员B', 3: '主神说过，包庇恶魔者，与恶魔同罪！你们这样执迷不悟，我们只能采取必要手段了！', 4: '2'}
220	220		301				DialogDisable			{2: '“捕魔队”成员A', 3: '你们几个，去把小孩全抓起来！准备好火把！', 4: '1'}
221	221		202							{1: '1', 2: '2', 6: '1'}
222	222		201							{1: '15', 2: '501281'}
223	223		201							{1: '2', 2: '501005', 4: '-400'}
224	224		201							{1: '3', 2: '500260', 4: '400'}
225	225		201							{1: '4', 2: '500164', 4: '600'}
226	226		201						600.0	{1: '5', 2: '500527', 4: '-600'}
227	227		502							{1: 'PanelActor2Shake'}
228	228		502							{1: 'PanelActor3Shake'}
229	229		502							{1: 'PanelActor4Shake'}
230	230		502						800.0	{1: 'PanelActor5Shake'}
231	231		203							{1: '2', 2: '0.4', 3: '-200'}
232	232		203							{1: '3', 2: '0.4', 3: '200'}
233	233		203							{1: '4', 2: '0.4', 3: '400'}
234	234		203							{1: '5', 2: '0.4', 3: '-400'}
235	235		301			DialogEnable				{1: '1', 2: '贝阿特利齐', 3: '……老师！', 4: '2'}
236	236		301							{3: '贝阿特利齐捏紧涅缇娅的掌心，抬头望去，向来沉稳的老师表情不再淡然，而是带上了一分自己未曾见过的凶狠。'}
237	237		202							{1: '15', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
238	238		306							{1: '1'}
239	239		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '0.4'}
240	240		104						450.0	{1: '0|-200|-250', 2: '0', 4: '3'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
242	242		104							{1: '0|-200|-250', 2: '0', 4: '1'}
243	243		205							{1: '999'}
244	244		104							{1: '0|0|0', 2: '0', 4: '3'}
245	245		201							{1: '1', 2: '501281', 3: '2', 5: '-200', 6: '-250'}
246	246		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '……没事，我一定会保护好你们的。', 4: '1'}
247	247		202							{1: '1', 6: '1'}
248	248		306							
249	249		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '0.7'}
250	250		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
251	251		205							{1: '999'}
252	252		201							{1: '15', 2: '501281', 3: '4'}
253	253		201							{1: '2', 2: '501005', 4: '-200'}
254	254		201							{1: '3', 2: '500260', 4: '200'}
255	255		201							{1: '4', 2: '500164', 4: '400'}
256	256		201							{1: '5', 2: '500527', 4: '-400'}
257	257		301			DialogEnable				{1: '1', 3: '随着男人一步一步接近，“捕梦网”的摇晃越加激烈，涅缇娅低低向身边的女孩嘱咐了一句。'}
258	258		203						500.0	{1: '15', 2: '0.5', 4: '-200'}
259	259		301							{2: '涅缇娅', 3: '待会无论发生什么，都不要管，带着大家向学校的方向跑。', 4: '15'}
260	260		301							{2: '贝阿特利齐', 3: '但是，老师……', 4: '2'}
261	261		204							{1: '15', 2: '8'}
262	262		301							{3: '贝阿特利齐的话还没说完，就被一道温暖又强硬的力量捂上了口。'}
263	263		204							{1: '15', 2: '4'}
264	264		301							{2: '涅缇娅', 3: '嘘……不要再说了。', 4: '15'}
265	265		301							{2: '涅缇娅', 3: '什么都不用担心，你只需要想着怎么逃跑就好，剩下的，我会来解决。', 4: '15'}
266	266		203						500.0	{1: '15', 2: '0.5', 4: '0'}
267	267		301							{3: '下定决心的涅缇娅缓缓地站起来，双手如要抓紧不存在的丝线一般死死握住，向那两个喋喋不休的男人大步走了过去。'}
268	268		202							{1: '15', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
270	270		201							{1: '1', 2: '500565'}
271	271		201							{1: '19', 2: '501281', 3: '2', 5: '-200', 6: '-300'}
272	272		301				DialogDisable			{1: '1', 3: '在男人即将扣下扳机的那瞬间，她伸出食指，以没有任何人察觉的速度，快速在空气中画下一道符纹——'}
273	273		202							{1: '1', 2: '19', 6: '1'}
274	274		401							{1: '2', 2: '4895'}
275	275		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '8', 5: '1'}
276	276		401							{1: '1', 2: '36'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
278	278		302			RImgBg1Shake				{2: '——都给我住手！', 3: '279'}
279	279		301			DialogEnable				{3: '未完形的符纹停滞在半空，另一道陌生的呐喊打断了这场闹剧。'}
280	280		401							{1: '1', 2: '184'}
281	281		201							{1: '1', 2: '501281', 3: '7'}
282	282		301							{1: '1', 3: '手上的动作停住，她只能惊讶地，愣愣地看着那个身影撞进自己的视野。'}
283	283		301			PanelActor1Shake				{2: '涅缇娅', 3: '（……怎么会是你?）', 4: '1'}
284	284		202							{1: '1'}
285	285		306							{1: '1'}
286	286		201							{1: '1', 2: '500678'}
287	287		301							{1: '1', 3: '身穿着灰黑色斗篷的“大英雄”降临于这座默默无名的村庄中，一手抢过男人手上的枪，而另一只手抓住涅缇娅的手臂，将她的右手高举起来。'}
288	288		202							{1: '1'}
289	289		306							
290	290		201							{1: '1', 2: '501281', 3: '14'}
291	291		301			PanelActor1Shake				{3: '涅缇娅没能反抗这场“审判”，她浑身的力量都在一瞬间被夺走了。'}
292	292		202				DialogDisable			{1: '1'}
293	293		302							{2: '这个恶魔，已经被我用缚魔索控制住了！', 3: '294'}
294	294		306						400.0	{1: '1'}
295	295		301			DialogEnable	DialogDisable			{3: '像要在烈日之下宣示罪证一般，德高望重的灰鸦将自己的手臂高高举起，在场的每个人都看到一条金黄色的铁链将<M>他们</M><W>她们</W>两个人的手捆在了一起。'}
296	296		306							
297	297		302							{2: '我以钢铁军团总司令的身份要求你们，停止这场没有意义的屠杀。', 3: '298'}
298	298		302							{2: '这个恶魔会被我亲自带往审判庭接受裁决，圣堂自会计量她的罪行。', 3: '299'}
299	299		302							{2: '“捕魔队”，你们的工作已经完成，请迅速离开这座村庄！', 3: '300'}
300	300		202							{1: '1', 2: '2', 3: '3', 6: '1'}
301	301		201							{1: '1', 2: '500294'}
302	302		201							{1: '2', 2: '501252', 4: '-300'}
303	303		201							{1: '3', 2: '500251', 4: '-600'}
304	304		201							{1: '4', 2: '500896', 4: '500'}
305	305		201							{1: '5', 2: '500392', 4: '700'}
306	306		401							{1: '2', 2: '212'}
307	307		301			DialogEnable				{1: '1', 3: '整个村子的人都沉浸在向来温婉善良的涅缇娅居然是恶魔的震惊之中，一时间甚至都忘记了为钢铁军团的总司令亲自现身而欢呼。'}
308	308		301							{3: '密密麻麻的人群里先是低声地交谈着，然后发现灰鸦的宣言绝非是玩笑后，又沸腾地吵闹了起来。'}
309	309		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
310	310		201							{1: '15', 2: '500565', 4: '-400'}
311	311		201							{1: '16', 2: '500792', 4: '400'}
312	312		201							{1: '1', 2: '500862'}
313	313		201							{1: '2', 2: '500862', 4: '-600'}
314	314		201							{1: '3', 2: '500862', 4: '600'}
315	315		301							{1: '1', 3: '而血腥的“工作”被强行打断的“捕魔队”成员们，均是在群情汹涌之中不满地啧了句嘴。'}
316	316		301							{2: '“捕魔队”成员B', 3: '钢铁军团……这已经是你们四次三番越界行事了。', 4: '16'}
317	317		301				DialogDisable			{2: '“捕魔队”成员B', 3: '别说我没有提醒你，恶魔绝不是独立存在的，这个村子里必然还有被她蛊惑的人。', 4: '16'}
318	318		302							{2: '我会来查证。', 3: '319'}
319	319		302							{2: '我再重复一次，“捕魔队”，你们的工作已经完成，请立即离开！', 3: '320'}
320	320		202							{1: '15', 2: '16', 3: '1', 4: '2', 5: '3', 6: '1'}
321	321		301			DialogEnable				{3: '在灰鸦严厉的警告下，这群人最终还是没有找到更多理由滞留在村庄里，只得收拾起武器，均悻悻离去。'}
322	322		402							{1: '212'}
323	323		301				DialogDisable			{3: '当“捕魔队”和村民们都散尽之后，穿着灰黑披风的人类才转过身，用审视的眼神严肃地看向那位恶魔。'}
324	324		201							{1: '1', 2: '501281', 3: '14'}
325	325		302							{2: '我一直在观察着你，我知晓你并未作恶，反而对这个村庄抱有善意。', 3: '326'}
326	326		302							{2: '我不相信有谁的灵魂天生邪恶或是高贵，但我仍需要对你进行一场公允的调查。', 3: '327'}
327	327		204							{1: '1'}
328	328		301			DialogEnable				{2: '涅缇娅', 3: '……你要把我带往审判庭吗？', 4: '1'}
329	329		301							{3: '人影无言地点了点头。'}
330	330		202							{1: '1', 6: '1'}
331	331		201							{1: '1', 2: '501005'}
332	332		301			PanelActor1Shake				{1: '1', 2: '贝阿特利齐', 3: '涅缇娅老师！！', 4: '1'}
333	333		301				DialogDisable			{3: '紫发的小女孩不顾周遭大人的劝阻，踉跄着跑了过来。'}
334	334		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
335	335		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
336	336		201							{1: '2', 2: '501281', 3: '4', 4: '200', 7: '1'}
337	337		201							{1: '1', 2: '501005', 4: '-800', 7: '1'}
338	338		203						700.0	{1: '1', 2: '0.6', 3: '-200'}
