Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{2: '诺克提', 3: '是那个‘统帅’指使你的吗……他到底是谁？', 4: '1'}
40	40		203							{1: '2', 2: '0.25', 3: '-600', 4: '-50'}
41	41		301							{3: '奈捷尔从地面艰难爬起来，摇了摇头。'}
42	42		301							{2: '奈捷尔', 3: '他命令我攻占小镇……让我藏于暗处，将这个小镇阻碍他的一切消灭殆尽。', 4: '2'}
43	43		301							{2: '奈捷尔', 3: '但是来到这里，与你的战斗是我自己的意志——或许对‘统帅’来说，这也是一种背叛吧。', 4: '2'}
44	44		402							{1: '213'}
45	45		401							{1: '2', 2: '4008'}
46	46		301							{3: '火焰燃烧着，整个仓库已经濒临倒塌，不断有燃烧着的火星掉落下来。'}
47	47		204							{1: '1', 2: '5'}
48	48		301							{2: '诺克提', 3: '所以你为什么要为那个‘统帅’而战！回答我……', 4: '1'}
49	49		204							{1: '1', 2: '4'}
50	50		301							{2: '奈捷尔', 3: '诺克提……那你又是为了谁而战呢？是人类……还是构造体？', 4: '2'}
51	51		301							{2: '诺克提', 3: '哈？有什么区别吗……', 4: '1'}
52	52		204							{1: '2', 2: '1'}
53	53		301							{3: '奈捷尔露出了微笑，仿佛早就知道诺克提会给出这样的答案。'}
54	54		301							{2: '奈捷尔', 3: '我在之前，询问过那个指挥官……人类和构造体的区别到底是什么。', 4: '2'}
55	55		301							{2: '诺克提', 3: '虽然我不知道搭档会给出怎样的答案……但是……', 4: '1'}
56	56		203							{1: '1', 2: '0.25', 3: '350'}
57	57		301							{3: '诺克提重新站直了身体，走向了奈捷尔，向其伸出了手。'}
58	58		204							{1: '1'}
59	59		301							{2: '诺克提', 3: '那个家伙并不是会因为身份的不同而区别对待的人，这我还是知道的。', 4: '1'}
60	60		301							{2: '奈捷尔', 3: '你和那个指挥官果然还是太天真了……', 4: '2'}
61	61		204							{1: '1', 2: '2'}
62	62		301							{3: '诺克提似乎对奈捷尔的嘲讽并不在意，露出了笑容。'}
63	63		301							{2: '诺克提', 3: '呵，那又怎样……事实证明，还是天真的我们更强不是吗。', 4: '1'}
64	64		204							{1: '1', 2: '4'}
65	65		204							{1: '2'}
66	66		203							{1: '2', 2: '0.3', 3: '-650'}
67	67		401							{1: '1', 2: '36'}
68	68		301							{3: '奈捷尔慢慢站起身来——但是却没有握住诺克提伸出的手，反而是后退了半步。'}
69	69		401							{1: '1', 2: '260'}
70	70		301							{2: '奈捷尔', 3: '但是已经太迟了……为了那个人的理想……', 4: '2'}
71	71		204							{1: '1', 2: '15'}
72	72		401							{1: '2', 2: '9342045'}
73	73		203						250.0	{1: '2', 2: '0.15', 3: '-200'}
74	74		401							{1: '2', 2: '13083301'}
75	75		203							{1: '2', 2: '0.25', 3: '-600'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		203							{1: '1', 2: '0.15', 3: '600'}
78	78		301			RImgBg1Shake				{3: '在刹那之间，奈捷尔踢出一脚，踢向了诺克提。'}
79	79		301							{2: '诺克提', 3: '！！！', 4: '1'}
80	80		301							{3: '面对突入起来的攻击，诺克提还是防御住了，但身体还是无可避免地后退了几步。'}
81	81		301							{2: '诺克提', 3: '奈捷尔！！！', 4: '1'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
83	83		401							{1: '2', 2: '1226'}
84	84		401							{1: '2', 2: '2607'}
85	85		401							{1: '2', 2: '2756'}
86	86		301			RImgBg1Shake				{3: '就在诺克提想要再次冲向奈捷尔的时候，在他们原本的位置落下一根燃烧着的巨大木梁。'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		202							{1: '1', 2: '2', 6: '1'}
89	89		401							{1: '2', 2: '4007'}
90	90		502							{1: 'RImgBg1Shake'}
91	91		401							{1: '2', 2: '915'}
92	92		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
93	93		401							{1: '2', 2: '943'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
97	97		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
98	98		301							{3: '随着最大的横梁断裂，整个仓库如同雪崩一样倒塌，仓库里一些老旧的武装同时发生了爆炸，强大的冲击将诺克提吹向了仓库的出口。'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
100	100		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory755.jpg', 3: '0', 4: '1', 5: '2'}
101	101		301							{3: '诺克提在失去意识之前，视线中最后留下的是在烈火之中，奈捷尔背对着自己的身影。'}
102	102		301		1		AniZhuanchangBegin			{3: '…………'}
