Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		301							{2: '莱娜', 3: '太慢了，你终于来了，我已经等你很久了。', 4: '1'}
33	33		203							{1: '1', 2: '0.25', 3: '-400'}
34	34		201							{1: '2', 2: '500702', 3: '7', 4: '400'}
35	35		301							{1: '1', 2: '回音', 3: '莱娜！太好了，你果然还活着，你，你在哪里？我现在立刻就去救你出来！', 4: '2'}
36	36		301							{2: '莱娜', 3: '我啊，我在一个很好的地方。', 4: '1'}
37	37		301							{2: '莱娜', 3: '我在……乌托邦啊，莱娜。', 4: '1'}
38	38		301							{2: '莱娜', 3: '那里是个很好的地方，我太累了，我想好好在那里休息一下。', 4: '1'}
39	39		301							{2: '回音', 3: '不……不可以！不是你跟我说过的吗？要走出去啊，要去寻找自由！', 4: '2'}
40	40		301							{2: '莱娜', 3: '自由……呵，已经不重要了。', 4: '1'}
41	41		301							{2: '莱娜', 3: '对不起啊，亚里莎，要留下你一个人了。我真的……很抱歉。', 4: '1'}
42	42		301							{2: '莱娜', 3: '但我们一定会在那里相见吧，亚里莎……', 4: '1'}
43	43		204							{1: '2', 2: '5'}
44	44		301							{2: '回音', 3: '不要！', 4: '2'}
45	45		203							{1: '2', 2: '0.2'}
46	46		202							{1: '1', 6: '1'}
47	47		401							{1: '2', 2: '2561'}
48	48		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
49	49		204							{1: '2', 2: '16'}
50	50		301							{3: '回音撕心裂肺地喊着，她拼力冲向前方，但全息投影一触即碎，莱娜化作点点微光消散在空气中。'}
51	51		301							{2: '回音', 3: '不是，不是你说的吗？要带我去看没有见过的景象，要带我去看看……看看这个世界……', 4: '2'}
52	52		302							{2: '回音，冷静下来！', 3: '53'}
53	53		301							{3: '这一定是皮克曼的计谋，但他为什么一定要不断干扰回音的意识海？他究竟想做什么？'}
54	54		202							{1: '2', 6: '1'}
55	55		401							{1: '2', 2: '966'}
56	56		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
57	57		505						200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
58	58		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
59	59		505						200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
60	60		301							{3: '不远处的大屏幕闪烁着，一个身穿白色外袍的身影缓缓浮现出来。'}
61	61		201							{1: '1', 2: '500709', 3: '1'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
63	63		301							{1: '1', 2: '皮克曼', 3: '小亚里莎……你看，她们都在这里了。', 4: '1'}
64	64		301							{2: '皮克曼', 3: '回来吧，回到乌托邦，你就可以和她们……莱娜，塞西莉，娜塔，和她们所有人都在一起了。', 4: '1'}
65	65		301							{3: '屏幕上的男人身形有些伛偻，黯淡的金色眼睛闪烁着慈爱的笑容。'}
66	66		202							{1: '1', 6: '1'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
70	70		401							{1: '2', 2: '2687'}
71	71		401							{1: '1', 2: '36'}
72	72		504							{1: '0.7'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
74	74		201							{1: '1', 2: '500303'}
75	75		301							{1: '1', 2: '工作人员', 3: '黑野苦川先生，请您快一点……', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		201							{1: '1', 2: '500026'}
78	78		301							{1: '1', 2: '里', 3: '……黑野苦川。', 4: '1'}
79	79		301							{2: '里', 3: '一个平平无奇的医生，现在依然在生命之星工作……', 4: '1'}
80	80		301							{2: '里', 3: '只是这次，你的检查报告‘恰巧’经过了他的手。', 4: '1'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
82	82		202							{1: '1', 6: '1'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
84	84		504							
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
86	86		401							{1: '2', 2: '2687'}
87	87		401							{1: '1', 2: '273'}
88	88		502							{1: 'DialogDisable'}
89	89		201							{1: '1', 2: '500709', 3: '1', 7: '1'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
91	91		302							{2: '——黑野苦川！', 3: '92'}
92	92		301			DialogEnable				{2: '皮克曼', 3: '哦？认出我了吗，灰鸦小队的指挥官？', 4: '1'}
93	93		301							{2: '皮克曼', 3: '可惜，空中花园一直把你保护的太好了，我查看过你的检查报告，非常完美。', 4: '1'}
94	94		301							{2: '皮克曼', 3: '不然……你也会是一个非常出色的培养皿，也许能比她们都要更出色。', 4: '1'}
95	95		302							{2: '所以，最近的保育区人口失踪事件，都是你做的。', 3: '96'}
96	96		301							{2: '皮克曼', 3: '嗯……我只能算是推波助澜吧。', 4: '1'}
97	97		301							{2: '皮克曼', 3: '他们大部分都是自愿的，只有少部分才是我选中的，被带来的素材。', 4: '1'}
98	98		301							{2: '皮克曼', 3: '但这样难道不好吗？', 4: '1'}
99	99		301							{2: '皮克曼', 3: '我给了他们除了生存和死亡以外的第三种选择。', 4: '1'}
100	100		301							{2: '皮克曼', 3: '等所有的事情结束之后，他们会和我……一起永远生活在真正的乌托邦里。', 4: '1'}
101	101		301							{2: '皮克曼', 3: '生命会在这里停下前进的步伐，谁都不会苍老，谁都不会死亡，所有人都会拥有无与伦比的力量……真是美妙的场景。', 4: '1'}
102	102		301							{2: '皮克曼', 3: '啊，时间不多了，我必须尽快开始……', 4: '1'}
103	103		301							{2: '皮克曼', 3: '那么，希望你能够在这里生存下来，祝你好运，灰鸦小队的……指挥官。', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		502							{1: 'DialogDisable'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
107	107		401							{1: '2', 2: '2859'}
108	108		401						300.0	{1: '2', 2: '971'}
109	109		401						300.0	{1: '2', 2: '971'}
110	110		401						300.0	{1: '2', 2: '971'}
111	111		301			DialogEnable				{3: '飞行堡垒内部的暗道倏然打开，轰鸣的引擎声隆隆响起。'}
112	112		302							{2: '飞行堡垒在上升！'}
113	113		201							{1: '1', 2: '500702', 3: '5'}
114	114		301		1		AniZhuanchangBegin			{1: '1', 2: '回音', 3: '……往这边走！', 4: '1'}
