Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
182	182		204							{1: '1', 2: '14'}
183	183		301							{2: '柯蕾多尔', 3: '我不清楚您的过去，对于‘潮声’的来由更是无从知晓。', 4: '1'}
184	184		204							{1: '1'}
185	185		301							{2: '柯蕾多尔', 3: '我只是被赋予了这样的‘使命’而已，现在，也只是为了达成使命而努力着。', 4: '1'}
186	186		302							{2: '那么，‘停下潮声’就是我的使命？', 3: '187', 4: '我为什么要相信你所说的？', 5: '194'}
187	187		204							{1: '1', 2: '2'}
188	188		301							{2: '柯蕾多尔', 3: '嗯，您理解得真快！', 4: '1'}
189	189		204							{1: '1'}
190	190		301							{2: '柯蕾多尔', 3: '没有人知道世界究竟为何会变成这样。', 4: '1'}
191	191		301							{2: '柯蕾多尔', 3: '但我认为，与其弄清楚‘为什么’，不如先考虑‘怎么做’。', 4: '1'}
192	192		301							{2: '柯蕾多尔', 3: '灾难就在眼前，如果不想让世界又一次重蹈覆辙。', 4: '1'}
193	193	206	301							{2: '柯蕾多尔', 3: '不论怎么说，‘行动’是必须的。', 4: '1'}
194	194		204							{1: '1', 2: '8'}
195	195		301							{2: '柯蕾多尔', 3: '唔……为什么不愿意相信我呢？', 4: '1'}
196	196		204							{1: '1'}
197	197		301							{2: '柯蕾多尔', 3: '不过，您不相信我也没有关系。', 4: '1'}
198	198		301							{2: '柯蕾多尔', 3: '就如同我的使命是引导您一样，您的使命便是‘停下潮声’。', 4: '1'}
199	199		301							{2: '柯蕾多尔', 3: '唯有这一点，是怎么也逃避不了的。', 4: '1'}
200	200		301							{2: '柯蕾多尔', 3: '所以，即使您现在想离开我，一个人到其他地方逛逛也可以。', 4: '1'}
201	201		204							{1: '1', 2: '2'}
202	202		301							{2: '柯蕾多尔', 3: '我相信您一定会回到这里，所以，在您回心转意之前，我会一直等着您。', 4: '1'}
203	203		204							{1: '1'}
204	204		302							{2: '……', 3: '205'}
205	205		301							{3: '自己似乎别无选择。'}
206	206		301							{3: '‘潮声’的真相是什么，自己又为何会莫名其妙地背负起这样的使命。'}
207	207		301							{3: '正如柯蕾多尔所说的，无法逃避，必须先行动起来。'}
208	208		301							{2: '柯蕾多尔', 3: '那么，如果您没什么特殊的打算，还请让我和您同行。', 4: '1'}
209	209		301							{2: '柯蕾多尔', 3: '这附近有一座傍海而生的小镇，您可以在那里熟悉周围的环境。', 4: '1'}
210	210		301							{2: '柯蕾多尔', 3: '等您下定决心，再开始行动也不迟。', 4: '1'}
211	211		302							{2: '似乎也没有别的选择了。', 3: '213'}
212	212		204							{1: '1', 2: '14'}
213	213		301							{2: '柯蕾多尔', 3: '……', 4: '1'}
214	214		204							{1: '1', 2: '8'}
215	215		301							{2: '柯蕾多尔', 3: '抱歉。', 4: '1'}
216	216		204							{1: '1'}
217	217		301							{2: '柯蕾多尔', 3: '但是，在这个什么也保证不了的世界里，我能向您保证的唯有一点。', 4: '1'}
218	218		301							{2: '柯蕾多尔', 3: '不论您的旅途到达了怎样的终点……', 4: '1'}
219	219		204							{1: '1', 2: '2'}
220	220		301		1		AniZhuanchangBegin			{2: '柯蕾多尔', 3: '我都会陪您到最后一刻。', 4: '1'}
