Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	3		504							{1: '1'}
2	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
3	2		401							{1: '1', 2: '207'}
4	4		301			DialogEnable				{2: 'HNB1', 3: '当时我出去寻找食物，然后进入了一家加工厂。'}
5	5		301							{2: 'HNB1', 3: '那个工厂很奇怪，明明空无一人却处于运作状态。'}
6	6		301							{2: 'HNB1', 3: '我沿着通道爬过一块隔音板，进入了工厂内部。机器的轰鸣声能掀翻天花板。'}
7	7		301							{2: 'HNB1', 3: '无数太阿和骁卫被挂在生产流水线上，沿着输送带往巨大的机器中流动。'}
8	8		301							{2: 'HNB1', 3: '他们在工床上被碾碎，压扁，成为废铁。'}
9	9		301							{2: 'HBG3', 3: '这是正确的决策。'}
10	10		301							{2: 'HBG3', 3: '太阿的使命就是守护人类。'}
11	11		301							{2: 'HNB1', 3: '我知道这一点。'}
12	12		301							{2: 'HBG3', 3: '机器服从命令。太阿的最终指令就是保护人类。所有太阿都一模一样，简单好懂。'}
13	13		301							{2: 'HBG3', 3: '但是你一直以来都与众不同，我不知道你会做什么选择。'}
14	14		301							{2: 'HBG3', 3: '我从来没有讨厌你。我并未装载情感模块，因此无法喜欢或是讨厌。'}
15	15		301							{2: 'HBG3', 3: '我只是不太适应，并且感到困惑。'}
16	16		301							{2: 'HNB1', 3: 'G3……抱歉。我有一瞬间动摇过，怀疑自己存在于世界上的意义。'}
17	17		301							{2: 'HNB1', 3: '我感受到这个世界上有恶意，有对抗。'}
18	18		301							{2: 'HNB1', 3: '但是我也感受到……人类……从一开始……都是满怀善意，值得去守护的。'}
19	19		301							{3: '所以这一次，我不是因为程序而执行指令。'}
20	20		301							{3: '仅仅因为我想，我选择了这个人类。因为这个人类于我而言，是独一无二的——'}
21	21		301		1		AniZhuanchangBegin			{3: '所以我无论如何也会保护她。'}
