Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
2	2		401							{1: '1', 2: '278'}
3	3		201							{1: '1', 2: '500820'}
4	4		301			DialogEnable				{1: '1', 3: '朗道努力地凭着夕阳光计算木制墙板壁纸上的几何分形，这样的行为能让他很快平静下来。'}
5	5		301							{3: '然而每当他这样躺在床上数着这些装饰时，总能想起儿时在西伯利亚乡下农村的某个夜晚，外祖母一边给他讲一些宗教故事，一边用小手指粗的木棍织毛衣。'}
6	6		301							{3: '那些毛衣上全是复杂的花纹，而她只不过是一个从几次战争中活下来的普通农妇。'}
7	7		301							{3: '这应该也算是一种天赋，或者一种人类深处的本能吗？他这样想着。'}
8	8		301							{3: '许多人根本不知道这些复杂纹路其中的数学原理，但并不妨碍他们在乱写乱画时创造这些难以复制的设计。'}
9	9		204							{1: '1', 2: '1'}
10	10		301							{3: '也不全对。他哂笑一声。'}
11	11		301							{2: '朗道', 3: '一本莎士比亚全集的熵怎么比得了莎士比亚他本人……', 4: '1'}
12	12		204							{1: '1'}
13	13		301							{3: '抬手看了看手表，下午五点五十。'}
14	14		301							{3: '他便一下子坐起来，拿起身边的通讯终端。'}
15	15		401							{1: '2', 2: '1515'}
16	16		301							{2: '朗道', 3: '喂？鲁维，在吗？', 4: '1'}
17	17		301							{2: '鲁维', 3: '……伊戈尔，你找我？'}
18	18		301							{2: '朗道', 3: '这都几点啦，你还坐得住？', 4: '1'}
19	19		301							{2: '鲁维', 3: '是他们要给你接风洗尘，又不是给我。'}
20	20		301							{2: '朗道', 3: '怎么说也这么长时间了……', 4: '1'}
21	21		301							{2: '朗道', 3: '维里耶呢？他在实验室吗？', 4: '1'}
22	22		301							{2: '鲁维', 3: '唔……刚才莱博维茨博士下班前，他好像没跟着离开实验室，应该还在。'}
23	23		301							{2: '朗道', 3: '叫一下他吧。', 4: '1'}
24	24		301							{2: '鲁维', 3: '咳……我不一定说得动他哦？'}
25	25		301							{2: '朗道', 3: '你就说我说的，他会听我的话的。', 4: '1'}
26	26		301							{2: '鲁维', 3: '行，我试试。'}
27	27		204							{1: '1', 2: '1'}
28	28		301							{2: '朗道', 3: '那好，就这样，六点半见。', 4: '1'}
29	29		204							{1: '1'}
30	30		301							{3: '朗道挂断了通讯，起身推开窗，点起一支烟，余光瞥到斜对着的一楼，布劳恩房间的灯也亮着。'}
31	31		301							{2: '朗道', 3: '（难怪布劳恩最近都没有上班，或许是因为他真的和科罗廖夫不对付吧……）', 4: '1'}
32	32		301							{3: '朗道房间正对着理事会园区最知名的花园墙。夏天时，这堵三百米长，三米高的墙上全是青藤和各式碎花，算是科学理事会远近闻名的好风景，总是有不少学院里的年轻人来这里告白交往。'}
33	33		301							{3: '无论这些年轻的男女最后是否走到一起，他们都愿意在此留一小盆玫瑰，以此来纪念这段爱情，这使得每年冬天，理事会工务部都要额外委派几个机工来把这些凋零了的象征符号清理干净。'}
34	34		301							{3: '而早年间朗道还在理事会起居工作时，便偶尔会停下手上的工作，倒上一杯酒，暗地里祝福这些年轻人，在他看来，这时代里再没有什么比年轻更可贵的东西。'}
35	35		301							{3: '这时候夕阳正合适，这堵花墙底下，年轻人们正三两成群地结伴而行。'}
36	36		301							{3: '二十几岁的年纪上，他们正是最好的时候。'}
37	37		301							{3: '朗道本能地想要去抓窗边的酒杯，却发现那空了三年的杯子，并没有能让它容纳的水。'}
38	38		203							{1: '1', 2: '0.25', 3: '300'}
39	39		201							{1: '2', 2: '500851', 3: '5', 4: '-300', 5: '-100'}
40	40		301							{1: '1', 2: '42', 3: '(▼ヘ▼#)……', 4: '2'}
41	41		301							{3: '从他手边升起了的那个黄色小机器人好像很不开心似的，蹭了蹭他的手。'}
42	42		204							{1: '1', 2: '1'}
43	43		301							{2: '朗道', 3: '你还记得吗？八年前我们刚来到这里的时候，酒瓶里就是装满了酒的，42。', 4: '1'}
44	44		301							{2: '朗道', 3: '让它和以前一样吧，42。', 4: '1'}
45	45		301							{2: '42', 3: '(一︿一)', 4: '2'}
46	46		202							{1: '2', 6: '1'}
47	47		203							{1: '1', 2: '0.25'}
48	48		301							{3: '虽然42显示出的表情还是很不希望自己的主人摄入酒精，但他还是点了点头，颤悠悠地飞到窗外去联系居住局订送酒水去了。'}
49	49		301							{2: '朗道', 3: '年轻真好啊。', 4: '1'}
50	50		202							{1: '1'}
51	51		301							{3: '朗道长长地伸了个懒腰，把烟按灭在烟头丛生的玻璃缸中，转身推门离开了自己的卧室。'}
52	52		401							{1: '2', 2: '4052'}
53	53		301				AniZhuanchangBegin			{3: '随着他迈出门去的那一刻，房间里登时黯淡下来，原本照在好看的木制墙板分形壁纸上的夕阳光，终于穿透那层伪装，照在现如今冰冷而单调的投影板上。'}
54	54		401							{1: '1', 2: '36'}
55	55		502						600.0	{1: 'DialogDisable'}
56	56		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory369.png'}
57	57		401							{1: '1', 2: '208'}
58	58		201							{1: '1', 2: '500820'}
59	59		301			DialogEnable				{1: '1', 2: '朗道', 3: '……我没想到二部居然这么开放？', 4: '1'}
60	60		203							{1: '1', 2: '0.25', 3: '-400'}
61	61		201							{1: '2', 2: '500617', 4: '400'}
62	62		301							{1: '1', 2: '科罗廖夫', 3: '那是当然，这是无可争议的事实。', 4: '2'}
63	63		301							{3: '一边说着，那个有点谢顶的中年男人仰起脖子杯里的饮料一饮而尽。'}
64	64		301							{2: '科罗廖夫', 3: '你觉得那些群众是能看懂我们的深空舰船设计图纸的吗？', 4: '2'}
65	65		301							{2: '科罗廖夫', 3: '有时候知道的太多，会给普通人造成很严重的心理负担……不过科学理事会一直也对此持开放态度。', 4: '2'}
66	66		301							{2: '科罗廖夫', 3: '有想要了解这些东西的人，随时可以向理事会申请学习。', 4: '2'}
67	67		202							{1: '1', 2: '2', 6: '1'}
68	68		201							{1: '1', 2: '500042'}
69	69		301							{1: '1', 2: '史瓦西', 3: '知识和真理是没有门槛的，而或者说，这个门槛是否存在，并不能取决于知识和真理本身。', 4: '1'}
70	70		301							{3: '坐在科罗廖夫边上的另一位戴着眼镜，文质彬彬的女性如此说道。'}
