Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{2: '赛利卡', 3: '尼科拉司令让我交给你的，可不是我想跟你有什么过多的交集。', 4: '2'}
51	51		301							{2: '赛利卡', 3: '你身上背负的事情……我不希望涉足其中。', 4: '2'}
52	52		202							{1: '2', 6: '1'}
53	53		203							{1: '1', 2: '0.25'}
54	54		301							{3: '说完，赛利卡就转身离开了会议室。'}
55	55		204							{1: '1'}
56	56		301							{2: '莫瑞', 3: '……', 4: '1'}
57	57		301							{3: '莫瑞低头看了一眼，确认ID卡上的标识之后，发出了一声苦笑。'}
58	58		301							{2: '莫瑞', 3: '‘衔尾蛇’、‘圣甲虫’、‘三头犬’跟‘翼角鹿’……会是哪个影子被司令拉进来当备用计划呢？', 4: '1'}
59	59		301							{2: '莫瑞', 3: '……对我的事情，你们到底了解到何种程度呢？', 4: '1'}
60	60		301							{2: '莫瑞', 3: '不过至少现在看来……还是我知道的事情更多一些。', 4: '1'}
61	61		301							{2: '莫瑞', 3: '……虽然要牺牲一些手头的资源，不过这个险……确实值得一冒。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		301							{3: '莫瑞漫无目的地转着手里的ID卡，推开会议室的门，走了出去。'}
64	64		301		1		AniZhuanchangBegin			{3: '——在莫瑞离开之后，只有一个隐藏在全息投影仪里的窃听器无声地在无人的会议室里闪着微光。'}
