Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
3	3		401							{1: '2', 2: '2624'}
4	4		401							{1: '2', 2: '2625'}
5	5		401							{1: '1', 2: '246'}
6	6		301			DialogEnable				{3: '虽然以前曾经有过不少受伤的经历，却从来没有一次像现在这样充满了无力感。'}
7	7		301							{3: '大脑依旧能够清晰地运转，但是麻痹感却从受伤的左肩不断蔓延，连带着左半边身体都在渐渐地失去力量。'}
8	8		301							{3: '如果真的和诺克提所说的一样，“毒”最终会遍及全身最后深入内脏，让心脏停止跳动。'}
9	9		301							{3: '这种一步步迈向死亡的感觉……比任何时候都更让人恐惧。'}
10	10		302							{2: '但是……我还不能死在这里……', 3: '11'}
11	11		301							{3: '如果这个时候倒下了，镇长和这个小镇……还有空中花园……说不定都会遭受到危险。'}
12	12		302							{2: '该死……', 3: '13'}
13	13		401							{1: '2', 2: '2979'}
14	14		301							{3: '大口地喘着气，挣扎着爬起来，用着几乎全身的力量，打开了终端，将警告危险的消息用终端发送给了麦克斯。'}
15	15		301							{3: '完成了这一切，已经过了不知道多长的时间，唯有墙上时钟的滴答声能够提示着自己还没失去意识。'}
16	16		301							{3: '想起来在与诺克提分开之前，还告诫过他不要莽撞，结果自己却大意了，落得这副惨样……'}
17	17		301							{3: '已经没有力量支持继续站立，只能顺着吧台的边缘缓缓滑落。'}
18	18		301							{3: '最开始还说了大话，要帮诺克提堂堂正正地回到三头犬……没想到要再一次让那家伙体会到同伴死去的悲伤……'}
19	19		302							{2: '抱歉了……诺克提……', 3: '20'}
20	20		401							{1: '2', 2: '2975'}
21	21		402							{1: '2625'}
22	22		402							{1: '2624'}
23	23		201							{1: '1', 2: '500699'}
24	24		301			RImgBg1Shake				{1: '1', 2: '？？？', 3: '喂！别给我这么快就说这些丧气话！！！'}
25	25		201							{1: '1', 2: '500682', 3: '15', 7: '1'}
26	26		203							{1: '1', 2: '0.14', 4: '-80'}
27	27		301							{1: '1', 3: '本来失去了力量的身躯突然被有力地支撑起来，因为剧烈运动而愈加温暖的温度从左半身侧传来。'}
28	28		302							{2: '诺克提……！', 3: '29'}
29	29		203							{1: '1', 2: '0.25'}
30	30		301							{2: '诺克提', 3: '该死……！我就知道不该留下你一个人……', 4: '1'}
31	31		401						100.0	{1: '2', 2: '2767'}
32	32		401					100.0		{1: '2', 2: '2825'}
33	33		401							{1: '2', 2: '2939'}
34	34		301							{3: '诺克提一手将其中一张酒桌上的杂物全数扫落地面，清空出了临时的病床。'}
35	35		204							{1: '1', 2: '4'}
36	36		301							{2: '诺克提', 3: '伤口不是很深……血也止住了……但是为什么……', 4: '1'}
37	37		204							{1: '1', 2: '15'}
38	38		301							{3: '诺克提的瞳孔突然收缩，意识到了真正危急性命的并非是这个伤口。'}
39	39		301							{2: '诺克提', 3: '‘毒’……你中了那家伙的‘毒’吗！？', 4: '1'}
40	40		302							{2: '嗯……奈捷尔他真的还活着……', 3: '41'}
41	41		301							{2: '诺克提', 3: '怎么办……他的毒没有解药的啊！！', 4: '1'}
42	42		301							{3: '诺克提咬着牙，现在的他连怎么急救都不知道，后悔以前没有多向薇拉学一点救护常识。'}
43	43		301							{2: '诺克提', 3: '不对……我们得想办法回空中花园！对！空中花园应该会有办法的！！即使他们要抓我，也不可能会为难一个指挥官的……', 4: '1'}
44	44		301							{3: '印象里诺克提还是第一次显得如此慌乱，拼命思考着让眼前的人活下去的办法。'}
45	45		302							{2: '诺克提……听我说……', 3: '46'}
46	46		204							{1: '1', 2: '4'}
47	47		301							{2: '诺克提', 3: '你说你说！', 4: '1'}
48	48		302							{2: '你快去镇长那里……救他！', 3: '49'}
49	49		204							{1: '1', 2: '5'}
50	50		301							{2: '诺克提', 3: '别说胡话了！现在你这样我怎么可能抛下你……', 4: '1'}
51	51		302							{2: '如果他被杀了……小镇就危险了。', 3: '52'}
52	52		301							{2: '诺克提', 3: '你都这样了，怎么还想着这些事情啊！', 4: '1'}
53	53		302							{2: '虽然短暂……但是我们也是这里的居民。', 3: '54'}
54	54		301							{3: '伸出手将发送过信息给麦克斯的终端交给诺克提，凭借这个应该能够联系到他们。'}
55	55		302							{2: '我们有责任保护这个小镇和里面的人们。', 3: '56'}
56	56		301							{3: '虽然此刻的自己并没有作为指挥官的职责，但就算只是一个普通的酒保，也有必须挺身而出的时候。'}
57	57		502							{1: 'DialogDisable'}
58	58		204						1000.0	{1: '1', 2: '8'}
59	59		204							{1: '1', 2: '5'}
60	60		301			DialogEnable				{2: '诺克提', 3: '啊啊……我知道了！', 4: '1'}
61	61		301							{2: '诺克提', 3: '但是你要答应我，在我回来之前不能死！不对……在我回来之后也不准死！我一定会想到救你的办法的！', 4: '1'}
62	62		302							{2: '当然了，搭档……', 3: '63'}
63	63		502							{1: 'DialogDisable'}
64	64		204						1000.0	{1: '1', 2: '4'}
65	66		203							{1: '1', 2: '0.14', 3: '-300'}
66	67		202							{1: '1'}
67	68		301		1	DialogEnable	AniZhuanchangBegin			{3: '诺克提轻轻放下了这边的手，回头看了最后一眼，便义无反顾地冲向最需要他的地方。'}
