Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
2	1000		401							{1: '1', 2: '111'}
3	2		201							{1: '1', 2: '1031001', 4: '400'}
4	3		201							{1: '2', 2: '500029', 4: '-400'}
5	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '丽芙，能分析能量舱里的物质成分吗？', 4: '2'}
6	5		301							{2: '丽芙', 3: '不清楚，但观测的数据录像我已经记录下来了，之后会提交到总部。', 4: '1'}
7	6		204							{1: '1', 2: '7'}
8	7		301							{2: '丽芙', 3: '能量舱的颜色，在变化！', 4: '1'}
9	100		204							{1: '1'}
10	8		301							{2: '露西亚', 3: '由红色变成了紫色。', 4: '2'}
11	9		302							{2: '看起来很诡异。', 3: '10'}
12	10		301							{2: '丽芙', 3: '怎么办？', 4: '1'}
13	11		301							{2: '露西亚', 3: '除了等待，我们暂时什么也做不了。', 4: '2'}
14	12		301				AniZhuanchangBegin			{2: '露西亚', 3: '相信神威吧。', 4: '2'}
15	13		202							{1: '1', 2: '2'}
16	14		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory51.jpg'}
17	15		201							{1: '1', 2: '1081001', 4: '-400'}
18	16		201							{1: '2', 2: '500014', 4: '400'}
19	17		301			AniZhuanchangEnd				{1: '1', 2: '卡穆', 3: '你的同伴们还在等待你的回归。', 4: '2'}
20	18		301							{2: '卡穆', 3: '但他们并不明白，你在独自经历什么。', 4: '2'}
21	19		301							{2: '神威', 3: '……少说废话，至少我的计划成功了。', 4: '1'}
22	20		301							{2: '卡穆', 3: '你还是那么天真，确实你成功利用暗能抵御了帕弥什病毒的感染，可那真的全是你的成果吗？', 4: '2'}
23	21		301							{2: '神威', 3: '我承认确实也有你的协助……', 4: '1'}
24	22		301							{2: '卡穆', 3: '不，我跟你讨论的并不是这种问题。', 4: '2'}
25	23		301							{2: '卡穆', 3: '我们本是一体，但你的存在，证实了这副躯体的脆弱性。', 4: '2'}
26	24		301							{2: '卡穆', 3: '而我，跟你不一样，我追求的，是绝对的力量。', 4: '2'}
27	25		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '因此，我远比你强大。', 4: '2'}
