Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		301							{3: '即便是许久没有见面的过去的队员，丽芙仍然记得曾在清庭白鹭时为队友诊疗时的细节。'}
77	77		302							{2: '是丽芙告诉我的。', 3: '78'}
78	78		204							{1: '1', 2: '4'}
79	79		301							{3: '听到丽芙的名字时，即便是戴着眼罩，也能依稀看到凡妮莎脸上复杂的表情。'}
80	80		301							{3: '像是思绪太过混乱，凡妮莎明显有些接不上自己的话，短暂地陷入了沉默。'}
81	81		301							{2: '凡妮莎', 3: '那这几天你都能见到邦比娜塔吗？', 4: '1'}
82	82		302							{2: '是的。', 3: '83'}
83	83		301							{2: '凡妮莎', 3: '这几天……有人来找邦比娜塔的麻烦吗？', 4: '1'}
84	84		204							{1: '1', 2: '13'}
85	85		301							{2: '凡妮莎', 3: '派人监视应该是有的吧，哼，不过以你的嗅觉也未必觉察得到。', 4: '1'}
86	86		302							{2: '麻烦？', 3: '87'}
87	87		204							{1: '1', 2: '4'}
88	88		301							{2: '凡妮莎', 3: '邦比娜塔和我也执行过黑野染指的任务，那以后会发生什么，你应该很清楚。', 4: '1'}
89	89		301							{2: '凡妮莎', 3: '还有……忒修。', 4: '1'}
90	90		301							{2: '凡妮莎', 3: '我和你不一样，我不会允许他们对我的东西指指点点。他们想要看的话，我和邦比娜塔的记忆数据就够了。', 4: '1'}
91	91		302							{2: '所以前面这几天……', 3: '92'}
92	92		301							{3: '凡妮莎没有回答，只是意味深长地瞄了自己一眼。'}
93	93		301							{3: '也就是说，凡妮莎拿走了邦比娜塔的外置记忆模块，独自接受了黑野和议会的调查。这大概就是几乎没办法联系上凡妮莎的原因。'}
94	94		301							{2: '凡妮莎', 3: '咳……你最好别指望着什么我给你道谢这种桥段。', 4: '1'}
95	95		204							{1: '1', 2: '5'}
96	96		301							{2: '凡妮莎', 3: '私闯别人的作战准备室，这可不是什么光彩的事。', 4: '1'}
97	97		302							{2: '抱歉。', 3: '98', 4: '这也是有原因的。', 5: '103'}
98	98		204							{1: '1', 2: '4'}
99	99		301							{2: '凡妮莎', 3: '你这歉意来的还真是快啊。', 4: '1'}
100	100		301							{2: '凡妮莎', 3: '……算了，反正你也不会真的就好好道歉的。', 4: '1'}
101	101		204							{1: '1', 2: '13'}
102	102	106	301							{2: '凡妮莎', 3: '毕竟首席怎么可能回头去承认那些已经过去了的事呢？', 4: '1'}
103	103		204							{1: '1', 2: '5'}
104	104		301							{2: '凡妮莎', 3: '你居然还想用邦比娜塔当做原因吗？', 4: '1'}
105	105		301							{2: '凡妮莎', 3: '连最基本的歉意都没有，那就没什么好说的了。', 4: '1'}
106	106		204							{1: '1', 2: '4'}
107	107		301							{2: '凡妮莎', 3: '总而言之，做好你做的事就行了。', 4: '1'}
108	108		204							{1: '1'}
109	109		301							{2: '凡妮莎', 3: '走了，邦比娜塔。', 4: '1'}
110	110		301							{3: '凡妮莎似乎还想再说什么，但犹豫了一下，仍旧扭过头向远处走去。'}
111	111		203							{1: '2', 2: '0.25'}
112	112		301							{3: '邦比娜塔沉默着跟着凡妮莎，就像过去拉住自己的手一样，她也轻轻地握住了凡妮莎的手。凡妮莎似乎是被她拉住了一样，背对着自己，停驻在不远处。'}
113	113		401							{1: '1', 2: '36'}
114	114		204							{1: '1', 2: '4'}
115	115		301							{2: '凡妮莎', 3: '……', 4: '1'}
116	116		401							{1: '1', 2: '169'}
117	117		204							{1: '1'}
118	118		301							{2: '凡妮莎', 3: '嗯。', 4: '1'}
119	119		202						300.0	{1: '1', 6: '1'}
120	120		204							{1: '2', 2: '1'}
121	121		203						1200.0	{1: '2', 2: '0.7', 4: '-100'}
122	122		203							{1: '2', 2: '0.5'}
123	123		301							{3: '邦比娜塔安稳地转过身来，朝着自己优雅地行了提裙礼。'}
124	124		204							{1: '2'}
125	125		301							{3: '她的眼眸仍然如几天前见到她时那般湛蓝而清澈，但如今已不再像是广袤空旷的天空。'}
126	126		301							{3: '仿佛柔和的海浪将自己揽入臂弯而带向更平静温暖的深处，即便是记忆也跟随着这海浪潜入更深，仍旧有些东西穿过了那片由冰冷的命令组成的暗礁，留在了阳光照耀的海上。'}
127	127		301							{3: '不再迷茫，不再疲惫，不再孤独，'}
128	128		204							{1: '2', 2: '1'}
129	129		301							{3: '‘谢谢你。’', 4: '1'}
130	130		301		1		AniZhuanchangBegin			{3: '那双眼睛是这样告诉自己的。'}
