Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1026.jpg'}
2	2		401							{1: '1', 2: '5039'}
3	3		301			DialogEnable				{3: '从炫目的辉光中苏醒，露西亚察觉自己回到了康斯塔雷耶的地下隧道中。'}
4	4		301							{3: '不远处，矮小的人偶正在全神贯注地操作一台着和她差不多高的装置。'}
5	5		201							{1: '1', 2: '500993', 4: '-500'}
6	6		201							{1: '2', 2: '501033', 4: '500'}
7	7		301							{1: '1', 2: '露西亚', 3: '你在做什么？', 4: '1'}
8	8		301							{2: '卡俄斯', 3: '……', 4: '2'}
9	9		301							{3: '她默不作声地指了指房间边缘的力场屏障，在这些屏障之外，有不少异合生物正在游荡。'}
10	10		301							{2: '露西亚', 3: '力场屏障是这种装置带来的？它不是冯·内古特制造的东西吗？', 4: '1'}
11	11		301							{3: '人偶摇了摇头，又点了点头。'}
12	12		301							{2: '露西亚', 3: '什么意思？你是说“不止是”？', 4: '1'}
13	13		301							{3: '她点了点头，垂着头不说一句话。'}
14	14		301							{2: '露西亚', 3: '这算是备用手段？', 4: '1'}
15	15		301							{3: '她再次点了点头。'}
16	16		204							{1: '1', 2: '5'}
17	17		301							{2: '露西亚', 3: '你能不能直接说话，这样很烦。', 4: '1'}
18	18		301							{3: '露西亚的眉间难掩焦躁。'}
19	19		301							{2: '卡俄斯', 3: '…………', 4: '2'}
20	20		301							{2: '卡俄斯', 3: '……BPL-01，除了你的指挥官，我没有什么……要和你说的话。', 4: '2'}
21	21		301							{3: '听到这个和阿尔法相同的机体编号，露西亚发出了一声冰冷的哂笑。'}
22	22		301							{2: '露西亚', 3: '好，那你告诉我——', 4: '1'}
23	23		203							{1: '1', 2: '0.25', 3: '-400'}
24	24		401							{1: '2', 2: '10042608'}
25	25		301							{3: '露西亚握紧光纹太刀，向异合生物脆弱的躯体逼近了一步。'}
26	26		301							{2: '露西亚', 3: '那一次到底发生了什么？为什么指挥官会拉着你回到反异聚塔里，命令我去协助冯·内古特？', 4: '1'}
27	27		301							{3: '她必须尽可能地收集情报，排除掉有可能出现的任何一个错漏。'}
28	28		301							{2: '卡俄斯', 3: '…………', 4: '2'}
29	29		301							{3: '人偶稍稍抬起了头，用那双死寂的眼眸看着前方。'}
30	30		301							{2: '露西亚', 3: '冯·内古特在提到那件事的时候看向了你，告诉我。', 4: '1'}
31	31		301							{2: '卡俄斯', 3: '…………', 4: '2'}
32	32		301							{2: '卡俄斯', 3: '柯蕾多尔把那个人带出了异聚塔。', 4: '2'}
33	33		301							{2: '卡俄斯', 3: '之后的事，和康斯塔雷耶的境况有些相似……反异聚塔重新降临之后，世界上出现了许多裂隙。', 4: '2'}
34	34		301							{2: '卡俄斯', 3: '就像红潮从地下涌入康斯塔雷耶一样，那些裂隙也给其他地方带来了红潮。', 4: '2'}
35	35		301							{2: '卡俄斯', 3: '我想要把……把那位指挥官带回反异聚塔，却目睹了一场无止境的循环死亡。', 4: '2'}
36	36		301							{2: '卡俄斯', 3: '…………', 4: '2'}
37	37		301							{3: '她不知如何说下去。'}
38	38		301							{3: '沉默了良久，人偶决定从胸前剜下一块由帕弥什构成的组织，隔着一定距离丢给了露西亚。'}
39	39		301							{2: '露西亚', 3: '让我自己看？', 4: '1'}
40	40		301							{2: '卡俄斯', 3: '……应该能看到其中一部分记录。', 4: '2'}
41	41		204							{1: '1', 2: '4'}
42	42		301							{2: '露西亚', 3: '…………', 4: '1'}
43	43		401							{1: '2', 2: '2935'}
44	44		301				DialogDisable			{3: '露西亚看着手上的异合生物的组织沉默了片刻，终于决定将它捏碎在手心。'}
45	45		202							{1: '1', 2: '2', 6: '1'}
46	46		401							{1: '2', 2: '2959'}
47	47		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
48	48		401							{1: '2', 2: '2764'}
49	49		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
52	52		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory793.jpg'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_92.jpg'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
56	56		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_94.jpg'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_93.jpg'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory800.jpg'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
62	62		301			DialogEnable	AniZhuanchangBegin			{3: '溯源装置随使用者的命令被启动，将组织中保存的记忆逐一展现在眼前。'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
65	65		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory655.jpg', 2: '1'}
66	66		201							{1: '1', 2: '500545', 4: '500'}
67	67		301			AniZhuanchangEnd				{1: '1', 2: '柯蕾多尔', 3: '…………', 4: '1'}
68	68		301							{3: '跟随着记忆数据中卡俄斯的视角，露西亚看到了柯蕾多尔的尾随。'}
69	69		201							{1: '11', 2: '500994', 3: '1', 4: '-500'}
70	70		301				DialogDisable			{1: '1', 2: '露西亚', 3: '指挥官，我们就快要到出口了。', 4: '11'}
71	71		302							{2: '终于可以回去了。', 3: '72'}
72	72		302							{2: '总感觉已经过了很久很久……', 3: '73'}
73	73		301			DialogEnable				{2: '露西亚', 3: '是啊，等回去之后……一定要让你好好休息几天。', 4: '11'}
74	74		301							{3: '那时的露西亚没有察觉到潜伏在异合生物群中的柯蕾多尔。'}
75	75		301							{2: '露西亚', 3: '等到你恢复过来之后……', 4: '11'}
76	76		202							{1: '11'}
77	77		301							{3: '她也没有察觉，柯蕾多尔是什么时候动的手。'}
78	78		202							{1: '1'}
79	79		201							{1: '11', 2: '500988', 3: '4', 4: '-500'}
80	80		301							{1: '1', 2: '露西亚', 3: '指挥官？', 4: '11'}
81	81		301							{3: '是疏忽了吗？不，不可能。'}
82	82		301							{3: '那是她利用本就属于她的场地做了太过周全的准备吗？'}
83	83		202							{1: '11'}
84	84		201							{1: '12', 2: '500994', 3: '7', 4: '-500'}
85	85		301							{1: '1', 3: '无论是哪一种……等露西亚再回头时，身后已空无一人了。'}
86	86		204							{1: '12', 2: '9'}
87	87		301							{2: '露西亚', 3: '指挥官！！', 4: '12'}
88	88		202							{1: '12'}
89	89		201							{1: '1', 2: '500545', 4: '500', 7: '1'}
90	90		205							{1: '1', 3: '0', 4: '0', 5: '0'}
