Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '60'}
3	3		201							{1: '1', 2: '500084', 4: '-450'}
4	4		201							{1: '2', 2: '500084', 4: '450'}
5	5		301			DialogEnable				{1: '1', 2: '？？？', 3: '听说了吗？', 4: '1'}
6	6		301							{2: '？？？', 3: '哪能不听说啊，最近传得沸沸扬扬的，听说一路找人问路问过来的。没想到这么多年过去了，还有人要去找大鱼。', 4: '2'}
7	7		301							{2: '？？？', 3: '我还听说这回要找大鱼的是个小丫头。', 4: '1'}
8	8		202							{1: '1', 2: '2', 6: '1'}
9	9		201							{1: '1', 2: '500449'}
10	10		301							{1: '1', 2: '？？', 3: '不管是谁，都不能让他们去找大鱼。', 4: '1'}
11	11		202							{1: '1', 6: '1'}
12	12		201							{1: '1', 2: '500084', 4: '-450'}
13	13		201							{1: '2', 2: '500084', 4: '450'}
14	14		301							{1: '1', 2: '？？？', 3: '那不就意味着，又到了我们出场的时候。', 4: '1'}
15	15		301							{2: '？？？', 3: '接下来有的忙了。', 4: '2'}
16	16		202							{1: '1', 2: '2', 6: '1'}
17	17		201							{1: '1', 2: '500449'}
18	18		301							{1: '1', 2: '？？', 3: '老规矩。', 4: '1'}
19	19		301							{2: '？？', 3: '要找大鱼势必经过此地，按照传言，那丫头这几天就到。', 4: '1'}
20	20		301							{2: '？？', 3: '让弟兄们把所有道口都盯紧喽，如有遭遇，暗号联系。', 4: '1'}
21	21		202							{1: '1', 6: '1'}
22	22		201							{1: '1', 2: '500084', 4: '-450'}
23	23		201							{1: '2', 2: '500084', 4: '450'}
24	24		301				AniZhuanchangBegin			{1: '1', 2: '？？？', 3: '是！', 4: '1', 5: '2'}
25	25		202							{1: '1', 2: '2', 6: '1'}
26	26		201							{1: '1', 2: '500445', 3: '2'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory236.png'}
28	28		401							{1: '1', 2: '208'}
29	29		301			AniZhuanchangEnd				{1: '1', 2: '蒲牢', 3: '哇，好气派的城市呀。', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		301							{3: '被茉莉茶香铺满的城镇一大早就迎来了一位年幼的客人。'}
32	32		301							{3: '蒲牢看到伙计们穿着背心披条毛巾走出闷热的茶房，相约着去胡同口喝碗豆汁。'}
33	33		301							{3: '胡同两边回荡着拨浪鼓的声响，改良的砖石也挡不住其后醉人的酒香。'}
34	34		301							{3: '跟着伙计走出胡同，顷刻便淹没在数不尽的早点摊铺间。'}
35	35		301							{3: '蒲牢咽了咽口水，上前询问一位摇着拨浪鼓卖酸梅汤的老大爷。'}
36	36		201							{1: '1', 2: '500445', 3: '1'}
37	37		301							{1: '1', 2: '蒲牢', 3: '大爷您好，我想来碗酸梅汤。', 4: '1'}
38	38		301							{3: '大爷抬了抬眼皮，给蒲牢打了碗酸梅汤，而后对着蒲牢端详了起来。'}
39	39		203							{1: '1', 2: '0.25', 3: '-450'}
40	40		201							{1: '2', 2: '500460', 4: '450'}
41	41		301							{1: '1', 2: '大爷', 3: '好生面熟的小姑娘，见过？', 4: '2'}
42	42		301							{2: '蒲牢', 3: '诶，老大爷可能认错人了吧，这里是我第一次来才对，想问问码头怎么走。', 4: '1'}
43	43		301							{2: '大爷', 3: '罢了，码头在丁四街，从咱这庚六街一路往北走，过了天桥看到那最大的龙子立柱左拐走到底就是。', 4: '2'}
44	44		301							{2: '蒲牢', 3: '好，谢谢大爷。', 4: '1'}
45	45		301							{3: '蒲牢接过酸梅汤，小口小口地慢慢抿着。'}
46	46		301							{2: '大爷', 3: '不用谢，这才是你这年纪的娃娃该有的样子嘛，谦逊有礼。比那个成天油嘴滑舌的臭小子不知道好到哪里去了。', 4: '2'}
47	47		204							{1: '1'}
48	48		301							{2: '蒲牢', 3: '？', 4: '1'}
49	49		301							{2: '大爷', 3: '没事。', 4: '2'}
50	50		301							{3: '大爷说罢又开始摇起了拨浪鼓，将视线游离到街道的北面。'}
51	51		301							{2: '大爷', 3: '怎么样，这里还不错吧。', 4: '2'}
52	52		204							{1: '1', 2: '1'}
53	53		301							{2: '蒲牢', 3: '是的呢，感觉好热闹呀。', 4: '1'}
54	54		301							{2: '大爷', 3: '甚至有些热闹得过头了啊。', 4: '2'}
55	55		204							{1: '1'}
56	56		301							{2: '蒲牢', 3: '诶？', 4: '1'}
57	57		301							{2: '大爷', 3: '小姑娘知不知道为什么这胡同口的两边都有一片早点摊？', 4: '2'}
