Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		302							{2: '是觉得抓住了一线希望吧。', 3: '25'}
25	25		204							{1: '2'}
26	26		301							{3: '即使明知要打开的也许是潘多拉的匣子，即使明知前方的深渊储存的也许是伪装成蜜露的毒饵。'}
27	27		301							{3: '但……'}
28	28		301							{3: '正如曾经狂热追求多米尼克遗产的诺曼集团，那些跨越了时代的掌权者们，见识过黄金的辉煌，又怎么能甘于现状？'}
29	29		204							{1: '2', 2: '5'}
30	30		301							{2: '布偶熊', 3: '……明明，只要有足够的时间……', 4: '2'}
31	31		302							{2: '……', 3: '32'}
32	32		301							{3: '假以时日，以当前的科技水平，未必不能创造出新的“黄金时代”。'}
33	33		301							{3: '可他们已经等不及了。'}
34	34		301							{3: '他们迫不及待地想要在史书上写下光辉灿烂的一笔，写下“因由这个决议，人类的历史迈入了新的时代，新的篇章”。'}
35	35		204							{1: '2', 2: '4'}
36	36		301							{2: '布偶熊', 3: '打开数据墙之后，多米尼克……会出现吗？', 4: '2'}
37	37		301							{2: '阿西莫夫', 3: '无法判断。', 4: '1'}
38	38		204							{1: '1', 2: '8'}
39	39		301							{2: '阿西莫夫', 3: '没人能揣测他现在究竟是什么状态，甚至……', 4: '1'}
40	40		204							{1: '1', 2: '9'}
41	41		301							{2: '阿西莫夫', 3: '真的能确定‘他’是多米尼克吗？', 4: '1'}
42	42		301							{2: '布偶熊', 3: '……', 4: '2'}
43	43		302							{2: '即使这样，他们也还是坚持打开数据墙吗？', 3: '44'}
44	44		204							{1: '1'}
45	45		301							{2: '阿西莫夫', 3: '有很多人支持开启数据墙。', 4: '1'}
46	46		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '包括……军方的尼科拉总司令。', 4: '1'}
47	47		401							{1: '1', 2: '36'}
48	48		202			DialogDisable			1000.0	{1: '1', 2: '2', 6: '1'}
49	49		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
50	50		107							{1: '世界政府，临时会议。'}
51	51		301							{3: '世界政府，临时会议。'}
52	52		108							{1: '1'}
53	53		401							{1: '1', 2: '284'}
54	54		301			DialogEnable				{3: '不似往常的嘈杂，大厅里一片沉默。'}
55	55		301							{3: '所有人都清楚，这次临时召开的会议意味着什么。'}
56	56		301							{3: '是危险还是机遇？没有人能预料到，每个议员都在自己心中暗暗衡量。'}
57	57		201							{1: '1', 2: '500011', 3: '5'}
58	58		301							{1: '1', 2: '哈桑', 3: '需要提前说明的资料，已经发放到各位手中了。', 4: '1'}
59	59		301							{2: '哈桑', 3: '必须再次重点告知的是，科学理事会首席阿西莫夫，工程部队队长卡列尼娜，副队长布偶熊，均不赞成开启格式塔内部的数据墙封锁。', 4: '1'}
60	60		202							{1: '1'}
61	61		301							{3: '坐席上掀起窃窃私语，但很快恢复平静。'}
62	62		201							{1: '1', 2: '500856'}
63	63		301							{1: '1', 2: '议员A', 3: '所以，确实从那个空间中获得了一部分逆元装置的资料？', 4: '1'}
64	64		203							{1: '1', 2: '0.25', 3: '-400'}
65	65		201							{1: '2', 2: '500011', 3: '5', 4: '400'}
66	66		301							{1: '1', 2: '哈桑', 3: '是的。', 4: '2'}
67	67		301							{2: '议员A', 3: '也确实探测出，数据墙之后，还存在更大的空间？', 4: '1'}
68	68		301							{2: '哈桑', 3: '是的。', 4: '2'}
69	69		301							{2: '哈桑', 3: '但墙后的一切都是未知的，即使科学理事会和工程部队联手，也无法确认墙后到底存在什么。', 4: '2'}
70	70		202							{1: '1', 6: '1'}
71	71		203							{1: '2', 2: '0.25'}
72	72		301							{2: '哈桑', 3: '接下来，是另一条必须要说明的重点资料。', 4: '2'}
73	73		301							{2: '哈桑', 3: '帕弥什病毒爆发之际，在转移格式塔作战中，多米尼克的副官妮特，曾经从格式塔中拦截下一条，由格式塔向外发送的错误指令。', 4: '2'}
74	74		301							{2: '哈桑', 3: '那是一条面对全太空部队7295枚无定装弹道导弹的发射指令，目标是——', 4: '2'}
75	75		301							{2: '哈桑', 3: '空中花园。', 4: '2'}
76	76		301							{2: '哈桑', 3: '这条资料，来源于遗忘者的渡边先生。', 4: '2'}
77	77		202							{1: '2', 6: '1'}
78	78		401							{1: '2', 2: '4328'}
79	79		201							{1: '1', 2: '500838', 4: '400'}
80	80		201							{1: '2', 2: '500202', 4: '-400'}
81	81		301							{1: '1', 2: '议员C', 3: '格式塔发射的……毁灭空中花园的指令？！', 4: '1'}
82	82		301							{2: '议员B', 3: '我认为这条信息的真实性存疑。', 4: '2'}
83	83		301							{2: '议员B', 3: '遗忘者必然不希望空中花园的科技能够回到黄金时代的水平。', 4: '2'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500011', 3: '5'}
86	86		301							{1: '1', 2: '哈桑', 3: '但黄金时代的技术也是通过时间积累沉淀的，未必需要依靠这种手段来取得过去的成果。', 4: '1'}
87	87		203							{1: '1', 2: '0.25', 3: '-400'}
88	88		201							{1: '2', 2: '500012', 4: '400'}
89	89		301							{1: '1', 2: '尼科拉', 3: '真的还有时间吗？', 4: '2'}
90	90		301							{2: '哈桑', 3: '……', 4: '1'}
91	91		204							{1: '2', 2: '5'}
92	92		301							{2: '尼科拉', 3: '升格者虎视眈眈，异灾区不断扩散，在这样的情况下，我们真的还有时间吗？', 4: '2'}
93	93		301							{2: '尼科拉', 3: '我们已经折损太多了，无论是战士还是其他的资源。', 4: '2'}
94	94		301							{2: '尼科拉', 3: '这一次，异灾区暂时退缩了，但谁能保证红潮不会再次卷土重来？', 4: '2'}
95	95		301							{2: '尼科拉', 3: '等人类彻底被囚禁在纯净区的时候，我们又要拿什么反击？', 4: '2'}
96	96		301							{2: '哈桑', 3: '尼科拉，你明知道那后面可能封存着危险——', 4: '1'}
97	97		204							{1: '2'}
98	98		301							{2: '尼科拉', 3: '也可能是机遇。', 4: '2'}
99	99		202							{1: '1', 2: '2'}
100	100		301							{3: '无声的硝烟弥漫在议会大厅。'}
101	101		201							{1: '1', 2: '500011', 3: '5'}
102	102		301							{1: '1', 2: '哈桑', 3: '……还有什么其他疑问吗？', 4: '1'}
103	103		301				AniZhuanchangBegin			{2: '哈桑', 3: '那么，投票开启。', 4: '1'}
104	104		202			DialogDisable			1000.0	{1: '1'}
105	105		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
106	106		301			DialogEnable				{3: '主张打开数据墙的科学理事会学者认为可以效仿实验逆元装置时的安全措施，在格式塔内部开辟隔离区，在隔离区内部进行操作。'}
107	107		301							{3: '即使出现什么意外情况，也可以迅速抛弃隔离区，保存格式塔大部分模块。'}
108	108		301							{3: '人类已经沉寂太久，他们太渴望打响一场漂亮的反击，将被囚困起来的文明释放回原本属于他们的土地。'}
109	109		301							{3: '在这样巨大的诱惑前，没有人能忍住不咬那块蜜饵。'}
110	110		301							{3: '回到黄金时代，直接摘取那些沉淀后的硕果……'}
111	111		301							{3: '结局无疑是肯定的。'}
112	112		301							{2: '格式塔', 3: '尼科拉总司令的提案支持率为52.8%，反对率为35.1%，弃权率为12.1%。'}
113	113		301		1		AniZhuanchangBegin			{2: '格式塔', 3: '该项提案——通过。'}
