Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
2	2		401							{1: '2', 2: '968'}
3	3		401							{1: '1', 2: '209'}
4	4		301			DialogEnable				{2: '诺克提', 3: '三七，你能不能也用点力？'}
5	5		301							{2: '诺克提', 3: '你那两个爪子是摆设吗？'}
6	6		301							{2: '21号', 3: '21号已经在推了。再用力的话，就会把车子划坏。'}
7	7		301							{2: '21号', 3: '但是感觉诺克提自己推的话，也没问题。'}
8	8		301							{2: '21号', 3: '从刚才开始，就是诺克提自己在用力了。'}
9	9		301							{2: '诺克提', 3: '喂！你这家伙……'}
10	10		301							{2: '薇拉', 3: '21号，你再用点力推一会。'}
11	11		301							{2: '薇拉', 3: '再过个十分钟，换你在车上握方向盘。'}
12	12		301							{2: '诺克提', 3: '那我呢？这根本不公平好吧！'}
13	13		301							{2: '薇拉', 3: '你不是才从车上换下来吗？想什么呢？'}
14	14		301				AniZhuanchangBegin			{2: '薇拉', 3: '就你那个握方向盘的技术，我不如放个木头桩子在驾驶座上。'}
15	15		401							{1: '1', 2: '36'}
16	16		502						1000.0	{1: 'DialogDisable'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
18	18		104				AniZhuanchangEnd			{1: '0|-180|-300', 2: '0'}
19	19		401							{1: '2', 2: '759'}
20	20		301			DialogEnable				{3: '天气倒是很晴朗，甚至晴朗得有些过分，阳光能肆无忌惮地照在几百公里都荒无人烟的沙砾、草甸和沥青路面上。'}
21	21		301							{3: '人类的生理条件注定了这样的环境并不适合他们在这里生存，但相应的，这里也是某些生命的天堂。'}
22	22		301							{3: '比如蜥蜴，岩羊，野兔，群狼和天上的秃鹫。'}
23	23		301				AniZhuanchangBegin			{3: '——以及在看不见尽头的公路上，推着车的三头犬。'}
24	24		502						400.0	{1: 'DialogDisable'}
25	25		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
26	26		402							{1: '968'}
27	27		401							{1: '1', 2: '205'}
28	28		201							{1: '1', 2: '500682', 3: '3'}
29	29		301			DialogEnable				{1: '1', 2: '诺克提', 3: '我说，所以到底是什么任务啊？', 4: '1'}
30	30		301							{2: '诺克提', 3: '搞得疑神疑鬼的，这种鸟不拉屎的地方有啥任务非得让咱们上啊？', 4: '1'}
