Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{3: '依靠着支援部队准备的动力外装，勉强可以将露西亚背起。'}
60	60		201							{1: '1', 2: '500166'}
61	61		301							{1: '1', 2: '露西亚', 3: '虽然如此……但是指挥官你也受了很严重的伤……', 4: '1'}
62	62		301							{3: '露西亚回头看了身后，发现聚噬体已经被崩塌的地洞所掩埋。'}
63	63		301							{2: '露西亚', 3: '露娜呢……指挥官，露娜在哪里？', 4: '1'}
64	64		301							{2: '露西亚', 3: '她逃脱了吗……还是说……', 4: '1'}
65	65		302							{2: '我不知道……', 3: '66'}
66	66		301							{3: '露西亚转头看向身后，在聚噬体的废墟中找不到她想要的答案。'}
67	67		301							{3: '但她似乎察觉到了什么，沉默了下来。'}
68	68		202							{1: '1', 6: '1'}
69	69		401							{1: '2', 2: '1503'}
70	70		301			RImgBg1Shake				{3: '随着又一次剧烈的震动，脚下的石壁再次崩溃，两人从碎裂的石块上滑落。'}
71	71		201							{1: '1', 2: '500166', 3: '5'}
72	72		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		301							{3: '露西亚在掉落的过程中，勉强抓住了彼此的手，但是下面，就是致命的红潮……'}
75	75		301							{2: '？？？', 3: '喂，看这边！'}
76	76		301							{3: '一根绳索飞射而出，刚好在露西亚的身边飞过，绝境之中的露西亚连忙抓住了这根救命的绳索。'}
77	77		301							{3: '在远处的平台上，布丽姬特与支援部队的队员都在那里。'}
78	78		201							{1: '1', 2: '500166'}
79	79		301							{1: '1', 2: '露西亚', 3: '布丽姬特！？', 4: '1'}
80	80		201							{1: '1', 2: '500167'}
81	81		301							{1: '1', 2: '布丽姬特', 3: '绳枪，没想到吧，这种老古董在关键的时候总能派上用场的。', 4: '1'}
82	82		201							{1: '1', 2: '500026', 4: '400'}
83	83		201							{1: '2', 2: '1031001', 4: '-400'}
84	84		301							{1: '1', 2: '里', 3: '我来帮忙，要赶紧把他们拉上来……这里马上就要塌了！', 4: '1'}
85	85		301							{2: '丽芙', 3: '露西亚……你和指挥官都没事吧？', 4: '2'}
86	86		302							{2: '我没事。', 3: '87'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		301							{3: '露西亚点了点头，然后再一次回头看向不断坍塌的深渊。'}
89	89		201							{1: '1', 2: '500166', 3: '5'}
90	90		301							{1: '1', 2: '露西亚', 3: '露娜……', 4: '1'}
91	91		301							{3: '但是如同根本没有存在过一样，露娜的身影无论怎样都找寻不到。'}
92	92		301		1		AniZhuanchangBegin			{3: '露西亚一直凝视着那个位置，直到整个地下洞穴的崩塌的巨石将所有人的视野淹没……'}
