Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	71		301							{2: '槐南', 3: '我没说过说我不参与吧。', 4: '2'}
75	72		301							{2: '槐南', 3: '也许在这之后，我会告诉你一些关于我的事。', 4: '2'}
76	73		204							{1: '1', 2: '1'}
77	74		301				AniZhuanchangBegin			{2: '常羽', 3: '……嗯！', 4: '1'}
78	75		202							{1: '1', 2: '2', 6: '1'}
79	76		504							{1: '0'}
80	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory175.png'}
81	78		201							{1: '1', 2: '500216', 4: '400', 7: '1'}
82	79		201							{1: '2', 2: '500227', 3: '4', 4: '-400', 7: '1'}
83	80		301			AniZhuanchangEnd				{1: '1', 2: '槐南', 3: '你在听吗？常羽？', 4: '2'}
84	81		301							{2: '常羽', 3: '啊，什么？我刚才走神了。', 4: '1'}
85	82		301							{2: '槐南', 3: '……真是的，这次好好听我说。', 4: '2'}
86	83		301							{2: '槐南', 3: '船上的每个人脖子上都带着的这个‘枷’，想必你也很熟悉。', 4: '2'}
87	84		301							{2: '槐南', 3: '‘枷’，有两个作用，一是远程控制我们，但达不到直接控制，而是通过‘枷’中的两条基础控制信息确保我们不能离开船，并且无法对船造成伤害。', 4: '2'}
88	85		301							{2: '槐南', 3: '第二个作用就是充当身份识别码。‘枷’里面存储着船上每一个活体、构造体、机械体的信息。', 4: '2'}
89	86		301							{3: '常羽摸了摸自己颈上的‘枷’。尽管知道这个事实，但实际上常羽从未认真地考虑过有关这个物品的存在。'}
90	87		301							{3: '自他有记忆起，他便在船上过着同现在一样的生活。究竟是多久？三个月，一年，还是三年？他没有印象，也说不上个所以然。似乎一切都是如此自然而然地发生了而已。'}
91	88		301							{2: '槐南', 3: '每个人类的身份识别码对应一份信息，其中包括该人类与钽-193共聚物相性。', 4: '2'}
92	89		301							{2: '常羽', 3: '钽-193共聚物相性？', 4: '1'}
93	90		301							{2: '槐南', 3: '只有与钽-193共聚物相性值达标的活体才具有被改造为构造体的可能。', 4: '2'}
94	91		301							{2: '槐南', 3: '我们假设在这条船上，存在一个与钽-193共聚物相性值达标，但并非九龙众手中的‘官方商品’的活体——', 4: '2'}
95	92		301							{2: '槐南', 3: '这就是阿迪莱想要的商品，我们要得到的筹码。', 4: '2'}
96	93		301							{2: '常羽', 3: '所以，先要知道我们自己是否有成为商品的资质……', 4: '1'}
97	94		301							{2: '槐南', 3: '没错。如果我们能够直接作为‘商品’参与到其中，自然会省事很多。但如果我们没有作为商品的资质，也可以在这里搞到我们想要的东西。', 4: '2'}
98	95		301							{2: '常羽', 3: '不过你怎么了解得这么清楚？', 4: '1'}
99	951		204							{1: '1', 2: '5'}
100	96		301							{2: '槐南', 3: '在这条船上，不知道自己面对的是什么才是最可怕的事，不是吗？', 4: '2'}
101	97		202							{1: '1', 2: '2', 6: '1'}
102	98		201							{1: '1', 2: '500138'}
103	99		301							{1: '1', 2: '黑市医生', 3: '就是你对吧？', 4: '1'}
104	100		301							{3: '二人的谈话被迎面而来的医生打断，带着口罩的医生看不清面容，一双露在外面的眼睛目光锐利地打量着常羽。'}
105	101		301							{2: '黑市医生', 3: '跟我来。', 4: '1'}
106	102		201							{1: '1', 2: '500216', 3: '5', 4: '400'}
107	103		201							{1: '2', 2: '500227', 4: '-400'}
108	104		301							{1: '1', 2: '槐南', 3: '为了省时间，我们俩的检测实验是同时进行的。去吧，我也差不多要开始了。', 4: '2'}
109	105		204							{1: '1', 2: '5'}
110	106		301		1		AniZhuanchangBegin			{2: '常羽', 3: '……待会见。', 4: '1'}
