Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
126	126		201							{1: '2', 2: '500610', 4: '200'}
127	127		301							{1: '1', 2: '惑砂', 3: '在杀我之前，我可以问你一个问题吗？', 4: '1'}
128	128		301							{2: '阿尔法', 3: '…………', 4: '2'}
129	129		301							{2: '惑砂', 3: '如果你能回到过去，杀掉遇见雷文治之前的我，你会动手吗？', 4: '1'}
130	130		301							{3: '少年保持着递出的姿势，任凭脖颈上的循环液流下。'}
131	131		301							{2: '阿尔法', 3: '因你死的人不止是他。', 4: '2'}
132	132		301							{2: '惑砂', 3: '……你相信没有我，雷文治和大家都能活下去，就会得到一个好结局吗？', 4: '1'}
133	133		301							{2: '阿尔法', 3: '…………', 4: '2'}
134	134		301							{2: '惑砂', 3: '我的任务只是把这个筹码交给露娜小姐，是否能继续活下去，本不重要。', 4: '1'}
135	135		301							{2: '惑砂', 3: '我和你一样期待着我自己的死，但在死之前，我想多几天时间去寻找我唯一的亲人。', 4: '1'}
136	136		301							{2: '阿尔法', 3: '亲人？', 4: '2'}
137	137		301							{2: '惑砂', 3: '是的，不久前，我才得到她的消息……', 4: '1'}
138	138		301							{2: '惑砂', 3: '如果露娜小姐愿意给我这几天的时间，我愿意交出这些年积累的一切。', 4: '1'}
139	139		301							{2: '惑砂', 3: '当我作为您的升格者，您也更容易感知到我在哪里，随时杀死我都可以。', 4: '1'}
140	140		202							{1: '1', 2: '2', 6: '1'}
141	141		201							{1: '1', 2: '500238'}
142	142		301							{1: '1', 2: '露娜', 3: '…………', 4: '1'}
143	143		301							{2: '露娜', 3: '这要等到我从那座反异聚塔里出来，才能给你答复。', 4: '1'}
144	144		202							{1: '1', 6: '1'}
145	145		201							{1: '1', 2: '500735', 4: '-200'}
146	146		201							{1: '2', 2: '500610', 4: '200'}
147	147		301							{1: '1', 3: '惑砂点了点头，擦着阿尔法的剑锋又向前了一步，把手中的东西递给了露娜。'}
148	148		301							{2: '阿尔法', 3: '…………', 4: '2'}
149	149		401							{1: '1', 2: '36'}
150	150		203							{1: '2', 2: '0.2', 3: '450'}
151	151		401							{1: '2', 2: '819043'}
152	152		301							{3: '阿尔法立即带着仿佛用刀刃摩擦过腐肉的厌恶收回了太刀。'}
153	153		401							{1: '1', 2: '201'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		201							{1: '1', 2: '500238'}
156	156		301							{1: '1', 2: '露娜', 3: '……现在，筹码是否足够了？', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		201							{1: '1', 2: '500540'}
159	159		301							{1: '1', 3: '柯蕾多尔看着面前汇聚的人群，笑着点了点头。'}
160	160		301							{2: '柯蕾多尔', 3: '现在，我已经没有拒绝的权利了。', 4: '1'}
161	161		301							{3: '——但她还有逃跑并旁观的权利。'}
162	162		202							{1: '1', 6: '1'}
163	163		201							{1: '1', 2: '500238'}
164	164		301							{1: '1', 2: '露娜', 3: '拿去吧。', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		201							{1: '1', 2: '500540'}
167	167		301							{1: '1', 3: '接过了露娜手中的数据芯片，柯蕾多尔低下头将它塞入口中。'}
168	168		204							{1: '1', 2: '8'}
169	169		301							{2: '柯蕾多尔', 3: '…………', 4: '1'}
170	170		302							{2: '…………', 3: '171'}
171	171		204							{1: '1', 2: '2'}
172	172		301							{2: '柯蕾多尔', 3: '……原来如此，0号代行者……', 4: '1'}
173	173		301							{3: '她看向反异聚塔的方向，轻慢地点了点头。'}
174	174		204							{1: '1'}
175	175		301							{2: '柯蕾多尔', 3: '看来，我们目的一致，代行者露娜。', 4: '1'}
176	176		204							{1: '1', 2: '2'}
177	177		301		1		AniZhuanchangBegin			{2: '柯蕾多尔', 3: '请跟我来吧，我会帮你……在红潮中重塑机体。', 4: '1'}
