Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		201							{1: '1', 2: '500293'}
70	70		301							{1: '1', 2: '凡妮莎', 3: '对，就是丽芙曾经所属的小队哦。', 4: '1'}
71	71		203							{1: '1', 2: '0.25', 3: '-400'}
72	72		201							{1: '2', 2: '500292', 3: '6', 4: '400'}
73	73		301							{1: '1', 2: '丽芙', 3: '凡妮莎……', 4: '2'}
74	74		301							{2: '凡妮莎', 3: '还在用着我给你调整的机体啊。', 4: '1'}
75	75		301							{2: '凡妮莎', 3: '怎么，用流光再次出现在我面前，这么想念我吗？', 4: '1'}
76	76		301							{2: '丽芙', 3: '不是这样的。', 4: '2'}
77	77		301							{2: '凡妮莎', 3: '啧，我可没教过你顶嘴呢。', 4: '1'}
78	78		204							{1: '1', 2: '13'}
79	79		301							{2: '凡妮莎', 3: '【kuroname】手下带出来的难道都是这样没有教养的构造体吗？', 4: '1'}
80	80		301							{3: '凡妮莎一边说一边缓缓抬手，似是要触碰丽芙。'}
81	81		302							{2: '（出手阻拦）', 3: '84', 4: '（默不作声）', 5: '86'}
82	82		202							{1: '2', 6: '1'}
83	83		203							{1: '1', 2: '0.25'}
84	84		301							{3: '注意到凡妮莎的意图之后，自己向前踏出一步，伸手抓住了凡妮莎的手腕。'}
85	85		302							{2: '长官，请讲任务。', 3: '89', 4: '……', 5: '91'}
86	86		201							{1: '2', 2: '500029', 3: '5', 4: '400'}
87	87		301							{3: '露西亚也注意到了凡妮莎的举动，她手臂上的刀鞘逐渐处在了随时可以拔刀的状态，趁着冲突进一步爆发前，自己向前踏出一步，伸手抓住了凡妮莎的手腕。'}
88	88		302							{2: '长官，请讲任务。', 3: '89', 4: '……', 5: '91'}
89	89		204							{1: '1', 2: '13'}
90	90	92	301							{2: '凡妮莎', 3: '呵呵，听到首席这么叫我，有种说不出的愉悦呢~', 4: '1'}
91	91		301							{2: '凡妮莎', 3: '哦？就这么不屑与我谈话？', 4: '1'}
92	92		302							{2: '请讲任务。', 3: '93'}
93	93		204							{1: '1', 2: '13'}
94	94		301							{2: '凡妮莎', 3: '嘁，你还是和以前一样无趣呢。', 4: '1'}
95	95		202							{1: '2', 6: '1'}
96	96		203							{1: '1', 2: '0.25'}
97	97		301							{1: '1', 2: '凡妮莎', 3: '但不管怎么说，忤逆主人的玩偶，不该给点惩罚好让他们铭记教训吗？', 4: '1'}
98	98		302							{2: '他们是同伴，不存在‘主人’。', 3: '99'}
99	99		301							{2: '凡妮莎', 3: '同伴？你还真是和以前一样呢。', 4: '1'}
100	100		301							{2: '凡妮莎', 3: '不过你怎么看她也与我无关，毕竟现在她是你的东西，我也没兴趣插手。', 4: '1'}
101	101		302							{2: '构造体不是从属的‘东西’。', 3: '102'}
102	102		301							{2: '凡妮莎', 3: '你当同伴，我当玩具，他当亲人，她当工具，这些都无所谓，每个队伍都有自己的相处模式。', 4: '1'}
103	103		301							{2: '凡妮莎', 3: '反正上面又不管这些，只要能完成任务就好。', 4: '1'}
104	104		301							{2: '凡妮莎', 3: '不过还是要说一句……', 4: '1'}
105	105		301							{3: '凡妮莎说着凑到自己的耳旁轻声耳语。'}
106	106		301							{2: '凡妮莎', 3: '作秀一下嘛，我理解的。', 4: '1'}
107	107		301							{2: '凡妮莎', 3: '等你玩厌了的时候，随手丢到路边也可以哦。', 4: '1'}
108	108		301							{2: '凡妮莎', 3: '不听话的玩具，即使再美也没有收藏价值。', 4: '1'}
109	109		301							{2: '凡妮莎', 3: '比起精美的玩具屋，垃圾堆才是他们应该待得地方，你说对吧。', 4: '1'}
110	110		201							{1: '1', 2: '500292', 3: '6'}
111	111		301							{1: '1', 2: '丽芙', 3: '凡妮……长官，请讲任务。', 4: '1'}
112	112		301							{3: '丽芙突然走到自己和凡妮莎之间分开了两人，并用眼神朝指挥部外示意。'}
113	113		202							{1: '1', 6: '1'}
114	114		301							{3: '因为刚才的骚动，外面不知何时已经聚集起了一众看热闹的小队。'}
115	115		302							{2: '……', 3: '116'}
116	116		201							{1: '1', 2: '500293', 3: '13'}
117	117		301							{1: '1', 2: '凡妮莎', 3: '咦，就这么松手了？再握久一点也没关系哦，毕竟难得看到首席不同寻常的一面呢。', 4: '1'}
118	118		301							{3: '凡妮莎用另一只手摩挲着方才被握住的地方，轻笑着盯着自己和丽芙。'}
119	119		201							{1: '1', 2: '500029', 3: '5'}
120	120		301							{1: '1', 2: '露西亚', 3: '长官，请分配灰鸦小队要执行的任务。', 4: '1'}
121	121		301							{3: '露西亚嘹亮的声音突然从凡妮莎背后传来，凡妮莎眉头微皱，转身斥责露西亚。'}
122	122		203							{1: '1', 2: '0.25', 3: '-400'}
123	123		201							{1: '2', 2: '500293', 4: '400'}
124	124		301							{1: '1', 2: '凡妮莎', 3: '我允许你插嘴了吗？', 4: '2'}
125	125		301							{2: '露西亚', 3: '很抱歉打断了您，但感染体的威胁还没排除，现在请以任务为重。', 4: '1'}
126	126		301							{2: '露西亚', 3: '任何渎职和消极怠工的行为都可能影响作战进度，如果上层怪罪下来，您作为总指挥必然会承担主要责任。', 4: '1'}
127	127		301							{2: '凡妮莎', 3: '……哼。', 4: '2'}
128	128		301							{3: '凡妮莎轻哼一声，转身走回电子屏幕中央的座位。'}
129	129		401							{1: '2', 2: '1515'}
130	130		301							{3: '轻敲屏幕后，灰鸦小队的标记出现在了城市投影上方。'}
131	131		204							{1: '2', 2: '13'}
132	132		301							{2: '凡妮莎', 3: '灰鸦小队，突入B区域35到42街道。', 4: '2'}
133	133		301							{2: '凡妮莎', 3: '虽然那里的感染体数量比周围要多很多，但是对于首席带领的队伍来说，那种程度根本不在话下吧。', 4: '2'}
134	600		204							{1: '1'}
135	134		301							{2: '露西亚', 3: '明白。', 4: '1'}
136	135		301				DialogDisable			{2: '凡妮莎', 3: '很好，可不要让我失望哦，灰鸦小队。', 4: '2'}
137	136		302							{2: '……', 3: '137'}
138	137		302							{2: '灰鸦小队，出发。', 3: '138'}
139	138		203							{1: '1', 2: '0.25', 3: '-400'}
140	139		201							{1: '2', 2: '500292', 3: '5', 4: '400'}
141	140		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '露西亚&丽芙', 3: '是。', 4: '1', 5: '2'}
142	141		202							{1: '1', 2: '2', 6: '1'}
143	142		401							{1: '1', 2: '201'}
144	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
145	144		301			AniZhuanchangEnd				{3: '随着灰鸦小队的离开，原先聚集在指挥部外的其他小队也纷纷回到各自的岗位。'}
146	145		401							{1: '2', 2: '1515'}
147	146		301							{3: '凡妮莎望着灰鸦小队离去的方向，手指在电子屏上交替点动。'}
148	147		201							{1: '1', 2: '500293', 3: '13'}
149	148		301		1		AniZhuanchangBegin			{1: '1', 2: '凡妮莎', 3: '【kuroname】，你究竟能抱着那种天真的幻想到什么时候呢？', 4: '1'}
