Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		107			AniZhuanchangEnd				{1: '雪原', 2: '北极地区', 3: '地区不明', 4: '出发的第二天'}
56	56		301							{3: '北极地区，地区不明，雪原，出发的第二天。'}
57	57		108							
58	58		301			DialogEnable				{3: '与前一日无风无云的天气相比，这一天的气候稍稍恶劣了一些，两人很庆幸，在昨天良好的气候条件下走了足够远的路途。'}
59	59		302							{2: '按我们得到的气象预测，我们可能在最后一两天遭遇雪暴。', 3: '60'}
60	60		301							{3: '行走在人类身前的构造体似乎并没有听到人类的言语，她安静地前行，沉默出卖了她脑子中隐秘的思考。'}
61	61		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
62	62		201							{1: '1', 2: '501450', 3: '2'}
63	63		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '【kuroname】，你说，人死后都会去哪里？', 4: '1', 18: '100014964'}
64	64		302							{2: '怎么突然问这个？', 3: '65'}
65	65		302							{2: '还在想之前看到爷爷的事情吗？', 3: '66'}
66	66		204							{1: '1', 2: '19'}
67	67		301			DialogEnable				{3: '罗塞塔回过头来，人类从未在她的眼眸中，看到过如此多的迷惘和哀伤。'}
68	68		204							{1: '1', 2: '2'}
69	69		301							{2: '罗塞塔', 3: '嗯，真的有……故去者的国度吗？', 4: '1', 18: '100014965'}
70	70		302							{2: '如果是像神话中冥界那样的地方的话，我认为没有。', 3: '71', 4: '或许吧，但我想应该不是罗塞塔想象中那样的地方。'}
71	71		204							{1: '1', 2: '3'}
72	72		301							{2: '罗塞塔', 3: '……', 4: '1', 18: '100014966'}
73	73		202							{1: '1'}
74	74		301							{3: '她的沉默中夹带着一丝失落。'}
75	75		302							{2: '但是……', 3: '76'}
76	76		201							{1: '1', 2: '501450', 3: '3'}
77	77		301							{1: '1', 2: '罗塞塔', 3: '但是什么？', 4: '1', 18: '100014967'}
78	78		302							{2: '这颗星球，就是罗塞塔爷爷口中的故去者国度啊。', 3: '79'}
79	79		202							{1: '1'}
80	80		301							{3: '罗塞塔没有作声，她沉默地跟在人类身后，仔细咀嚼着这句话的含义。'}
81	81		302							{2: '所有的生灵，在这颗星球上诞生，消亡，成为组成这颗星球物质的一部分。', 3: '82'}
82	82		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab', 2: '2'}
83	83		301							{3: '风渐渐地大了起来，卷起地上细密的雪沙，天地的边界，开始浑浊。'}
84	84		302							{2: '这是一个由故去者们奠基，构成的世界。', 3: '85'}
85	85		301							{3: '在陡起的风雪中，人类走在了罗塞塔的前方，为她厘清浑浊的路途还有此间的迷惘。'}
86	86		302							{2: '而我们生者在享受完，或者是忍耐完这样由故去者们构成的世界之后……', 3: '87'}
87	87		201							{1: '1', 2: '501450', 3: '3'}
88	88		301							{1: '1', 2: '罗塞塔', 3: '享受，或者忍耐？【kuroname】是想说并非所有人都怀抱着希望生活在这个世界上吗？', 4: '1', 18: '100014968'}
89	89		202							{1: '1'}
90	90		401							{1: '2', 2: '1514'}
91	91		301							{3: '两人此刻正逆着风雪前行，人类率先登上雪坡，把手递给身后的构造体。'}
92	92		302							{2: '嗯，然后……再把这个世界交予在这个世界上尚且坚持的生者们。', 3: '93'}
93	93		201							{1: '1', 2: '501450', 3: '3'}
94	94		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '那我们呢？', 4: '1', 18: '100014969'}
95	95		302							{2: '我们就此转过身去，默契地走入故去者们的国度。', 3: '96'}
96	96		302							{2: '再次成为组成这个世界的物质，留驻在这个人间。', 3: '97'}
97	97		204							{1: '1', 2: '2'}
98	98		301			DialogEnable				{3: '风雪迷蒙，刚刚在人类协助下登上雪坡的罗塞塔似乎正在消化这个概念。'}
99	99		204							{1: '1'}
100	100		301							{2: '罗塞塔', 3: '所以……我们都会成为故去者吗？', 4: '1', 18: '100014970'}
101	101		302							{2: '是的，……“故去”是一件正在发生，进行的事情。', 3: '102'}
102	102		204							{1: '1', 2: '2'}
103	103		301							{2: '罗塞塔', 3: '我们……正在“故去”？', 4: '1', 18: '100014971'}
104	104		302							{2: '是的，所以在我们转身加入他们之前，罗塞塔……', 3: '105'}
105	105		401							{1: '2', 2: '4895'}
106	106		301				DialogDisable			{3: '人类擦去构造体脸颊边的凝住的雪沫。'}
107	107		204							{1: '1', 2: '3'}
108	108		302							{2: '我们要做的，就是尽力地在这个世界上留下些什么。', 3: '109'}
109	109		302							{2: '留给我们身后的，那些新的生者们。', 3: '110'}
110	110		202							{1: '1'}
111	111		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
112	112		401							{1: '2', 2: '5286'}
113	113		301			DialogEnable				{3: '人类停下脚步，褪去厚重的防寒手套，俯身捧起一抔洁净的雪沙。肌肤与冰雪接触的瞬间，最原始的热量交换便开始了。'}
114	114		301							{3: '罗塞塔凝视着细密的雪沙在那人掌中迅速消融成水，而那只承载温暖的手，也被雪的温度在皮肤上烙下了通红的痕迹。'}
115	115		201							{1: '1', 2: '501450', 3: '2'}
116	116		301							{1: '1', 2: '罗塞塔', 3: '那么说……爷爷他……', 4: '1', 18: '100014972'}
117	117		202							{1: '1'}
118	118		301							{3: '罗塞塔似乎想到了什么可能性，想要向面前的人类确认。然而，人类只是温柔地看着她，没有点头，也没有摇头。'}
119	119		301							{3: '罗塞塔清楚地记着爷爷的灵魂随着他身体的温度，从她的怀抱里一点点溜走的感受，而那时她正四处索求着抵挡帕弥什侵蚀的血清。'}
120	120		301							{3: '然而，就连帕弥什，都会对死者网开一面。死亡不是一种疾病，它无法被治愈。'}
121	121		302							{2: '你要相信，爷爷一直和我们在同一个世界里。', 3: '122'}
122	122		201							{1: '1', 2: '501450', 3: '1'}
123	123		301							{1: '1', 3: '看着眼前的人类，罗塞塔没有去留意那只伸向她的手被冻成了怎样刺目的红，她只是稳稳地牵住了人类，将温暖渡向那只寒冷的手。'}
124	124		301							{2: '罗塞塔', 3: '我相信。', 4: '1', 18: '100014973'}
125	125		202							{1: '1'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
127	127		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab', 2: '3'}
128	128		401							{1: '2', 2: '5165'}
129	129		401							{1: '1', 2: '5014'}
130	130		301							{3: '从困惑中短暂挣脱的罗塞塔后知后觉察觉了天气的恶化，现在的风雪，已经不太适宜继续行进了。'}
131	131		201							{1: '1', 2: '501450', 3: '4'}
132	132		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '风雪好像变大了。', 4: '1', 18: '100014974'}
133	133		302							{2: '我们得找一个地方躲一下。', 3: '134'}
134	134		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
135	135		202							{1: '1', 6: '1'}
136	136		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
137	137		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory215.png'}
139	139		301			DialogEnable				{3: '万幸，不远处的雪坡下，竟藏着一处背风的洞窟。它如同一位默然等候的引路人，在极夜的深邃与积雪的覆盖间，向两人投来一束隐秘又狡黠的微光。'}
140	140		402							{1: '5165'}
141	141		401							{1: '2', 2: '5526'}
142	142		301				DialogDisable			{3: '站在雪洞的入口处，人类抖落身上的积雪，试着步入了洞窟。'}
143	143		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
146	146		302							{2: '看起来这个洞穴并不深，避风足够了。', 3: '147'}
147	147		201							{1: '1', 2: '501450'}
148	148		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '好黑啊……', 4: '1', 18: '100014975'}
149	149		302							{2: '把火点起来就亮了。', 3: '150'}
150	150		202							{1: '1', 6: '1'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
154	154		401							{1: '1', 2: '36'}
155	155		201							{1: '18', 2: '500226', 5: '-100', 6: '-100', 7: '1'}
156	156		301							{1: '1', 2: '？？？', 3: '把火点起来就亮了。', 4: '18', 18: '100014976'}
157	157		202							{1: '18'}
158	158		401							{1: '1', 2: '33'}
159	159		401							{1: '2', 2: '1514'}
160	160		301							{3: '漆黑的森林中亮起了微茫的光火，擎着火把的老人和罗塞塔穿行在寂静的森林中，沿途被火光惊醒的动物四处奔逃，却没有引起两人的注意。'}
161	161		301							{3: '他们向着先前埋设好陷阱的地方走去。'}
162	162		301							{3: '熟练的猎人绝不仅仅只依靠枪械或者弓箭这一种手段，早在几天之前，普夫和罗塞塔就已经在森林里布下了这些陷阱。'}
163	163		301							{3: '而现在，收获的时节到了。'}
164	164		401							{1: '2', 2: '4683'}
165	165		301							{3: '在距离第三处陷阱还有一段距离的时候，两人已经可以听到猎物因负伤吃痛，发出的阵阵哀鸣了。'}
166	166		306							{1: '1'}
167	167		301							{3: '一头垂死的鹿就躺在猎人埋设好的落穴里，它的眼里倒映着正在观察猎物的爷孙二人。 罗塞塔从这头鹿的眼睛中，看到了她所熟悉的恐惧和绝望。'}
168	168		306							
169	169		402							{1: '4683'}
170	170		201							{1: '1', 2: '500200'}
171	171		301							{1: '1', 2: '普夫', 3: '罗塞塔，这家伙交给你。', 4: '1', 18: '100014977'}
172	172		202							{1: '1'}
173	173		401							{1: '2', 2: '4429'}
174	174		301							{3: '罗塞塔跃下落穴，很快找到了鹿颈部的一个位置，这是最快结束它痛苦的位置。'}
175	175		401							{1: '2', 2: '5321'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
177	177		401							{1: '2', 2: '4683'}
178	178		301							{3: '随着匕首没入驯鹿的皮肉，驯鹿发出了最后的哀鸣。'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4', 5: '1'}
180	180		402							{1: '4683'}
181	181		201							{1: '1', 2: '501449', 3: '19'}
182	182		301							{1: '1', 2: '罗塞塔', 3: '爷爷，我是不是又忘了祷告？', 4: '1', 18: '100014978'}
183	183		203							{1: '1', 2: '0.25', 3: '400'}
184	184		201							{1: '2', 2: '500200', 3: '8', 4: '-400'}
185	185		301							{1: '1', 2: '普夫', 3: '不需要了，罗塞塔，你已经是一位优秀的战士了，你比爷爷面对过更多的生死。你清楚地知晓着……生死的重量。', 4: '2', 18: '100014979'}
186	186		204							{1: '1', 2: '3'}
187	187		301							{2: '罗塞塔', 3: '生死的……重量？', 4: '1', 18: '100014980'}
188	188		202							{1: '1', 2: '2'}
189	189		401							{1: '2', 2: '2905'}
190	190		301							{3: '老猎人熟练地拆分着猎物，新鲜的死亡在极地的林间吞吐出逝者尚未散尽的热气。'}
191	191		201							{1: '1', 2: '500200'}
192	192		301							{1: '1', 2: '普夫', 3: '你早就知道如何面对他人的死亡了不是吗？', 4: '1', 18: '100014981'}
193	193		301							{2: '普夫', 3: '包括我的。', 4: '1', 18: '100014982'}
194	194		202							{1: '1', 6: '1'}
195	195		201							{1: '1', 2: '501449', 3: '14'}
196	196		301							{1: '1', 2: '罗塞塔', 3: '对不起爷爷，对不起……要不是因为我……你也不会……', 4: '1', 18: '100014983'}
197	197		202							{1: '1', 6: '1'}
198	198		201							{1: '1', 2: '500200'}
199	199		301							{1: '1', 2: '普夫', 3: '说什么呢……傻孩子。', 4: '1', 18: '100014984'}
200	200		202							{1: '1'}
201	201		301							{3: '他将火把递到了罗塞塔的手中，转身迈入了两人来时的黑暗。'}
202	202		201							{1: '1', 2: '500200'}
203	203		301							{1: '1', 2: '普夫', 3: '该说对不起的是我啊……孩子。', 4: '1', 18: '100014985'}
204	204		202							{1: '1'}
205	205		301							{3: '火光照不到他的面孔，只是将背负着猎物的老人背影勾画得愈加佝偻。罗塞塔知道，他不会再老去了，他也不会再年轻了，他被定格在了死亡时的年岁。'}
206	206		201							{1: '1', 2: '500200'}
207	207		301							{1: '1', 2: '普夫', 3: '我很后悔没有机会给你讲这么一个故事。', 4: '1', 18: '100014986'}
208	208		301							{2: '普夫', 3: '是关于……你父母的。', 4: '1', 18: '100014987'}
209	209		203							{1: '1', 2: '0.25', 3: '-400'}
210	210		201							{1: '2', 2: '501449', 3: '3', 4: '400'}
211	211		301							{1: '1', 2: '罗塞塔', 3: '我的……父母？', 4: '2', 18: '100014988'}
212	212		204							{1: '2'}
213	213		301							{2: '普夫', 3: '已经是很久远的事情了……那时候，我主动辞任了武装行动队的职务。', 4: '1', 18: '100014989'}
214	214		306							{1: '1'}
215	215		301							{3: '很显然普夫已经忘掉身后跟着的罗塞塔已经不再是小孩子了。她察觉到了普夫言语中蕴藏的怒火，这份怒火经久难息，以至于它依旧缠绕在死者的身上。'}
216	216		306							
217	217		204							{1: '2', 2: '4'}
218	218		301							{2: '罗塞塔', 3: '是因为……统合机的研究计划吗？', 4: '2', 18: '100014990'}
219	219		301							{2: '普夫', 3: '我无法接受如此灭绝人性的实验计划，便早早地退出了计划，离开了那片满手血污的地方。', 4: '1', 18: '100014991'}
220	220		301							{2: '普夫', 3: '你的父母是那里的研究员……', 4: '1', 18: '100014992'}
221	221		204							{1: '2', 2: '3'}
222	222		301							{2: '罗塞塔', 3: '他们……参与了对安博莉亚的改造？', 4: '2', 18: '100014993'}
223	223		301							{2: '普夫', 3: '是的……但是随着安博莉亚的暴走，他们良心发现。他们带着一部分技术方案出逃了。', 4: '1', 18: '100014994'}
224	224		301							{2: '普夫', 3: '当然……', 4: '1', 18: '100014995'}
225	225		202							{1: '1', 2: '2'}
226	226		301							{3: '背着猎物的老人停住了脚步，转过身来，在火把的映照中，罗塞塔看到了老人眼中的自己。'}
227	227		201							{1: '1', 2: '500200'}
228	228		301							{1: '1', 2: '普夫', 3: '还有你，我的孩子。', 4: '1', 18: '100014996'}
229	229		301							{2: '普夫', 3: '窃取技术方案，加上为了防止消息泄露，北极航线正在对相关研究人员进行抓捕和处理。', 4: '1', 18: '100014997'}
230	230		301							{2: '普夫', 3: '你的父母找到了我，将你托付给我。这是他们的赎罪。', 4: '1', 18: '100014998'}
231	231		203							{1: '1', 2: '0.25', 3: '-400'}
232	232		201							{1: '2', 2: '501449', 4: '400'}
233	233		301							{1: '1', 2: '罗塞塔', 3: '那后来呢？他们去了哪里？爷爷你后来还见过他们吗？', 4: '2', 18: '100014999'}
234	234		301							{2: '普夫', 3: '他们把你交给我的时候正在被追杀……为了不牵连你我。他们选择了反方向引开追击者。', 4: '1', 18: '100015000'}
235	235		301							{2: '普夫', 3: '我没再见过他们了……只是后来在雪林中看到了他们染血的衣服，或许……', 4: '1', 18: '100015001'}
236	236		202							{1: '1', 2: '2'}
237	237		301							{3: '不需要再交代得更清楚了，现在的罗塞塔已经可以知晓发生了什么了，那是她无缘谋面的父母为了保护她做出的最后选择。'}
238	238		201							{1: '1', 2: '500200'}
239	239		301							{1: '1', 2: '普夫', 3: '在他们的衣冠冢前，我向他们保证，我会好好地陪伴你长大，这是我对他们的承诺。', 4: '1', 18: '100015002'}
240	240		204							{1: '1', 2: '8'}
241	241		301							{2: '普夫', 3: '他们的死亡，改变了我。', 4: '1', 18: '100015003'}
242	242		202							{1: '1'}
243	243		301							{3: '森林似乎快要走到了尽头，罗塞塔从前方森林的阴邃中隐隐约约看到一丝丝光亮。'}
244	244		201							{1: '1', 2: '500200', 3: '9'}
245	245		301							{1: '1', 2: '普夫', 3: '而我的死亡，也改变了你，我的孩子。', 4: '1', 18: '100015004'}
246	246		202							{1: '1', 6: '1'}
247	247		401							{1: '2', 2: '558'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
249	249		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg'}
250	250		301							{3: '死？是什么样的？只有死去的人，他们自己才清楚。但他们无法告知任何人他们的想法和感受，他们的意识在确认死亡的那一刻就会从这个世界上陡然消失。'}
251	251		301							{3: '然而活着的人，却通常只能凭空想像一切。想象死者未尽的遗恨，想象死者不曾实现的希冀，想象自己的愧疚，想象死者的意识以某种寄托的存在在生者的世界停留。'}
252	252		301							{3: '因此他们不断地通过对“死者”的想象在修改自我的存在。'}
253	253		401							{1: '2', 2: '558'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
255	255		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
256	256		201							{1: '1', 2: '500200', 7: '1'}
257	257		301							{1: '1', 2: '普夫', 3: '罗塞塔啊……你知道吗？这正是我所愧疚的……', 4: '1', 18: '100015005'}
258	258		202							{1: '1'}
259	259		301							{3: '老者的声音低沉，透露一种无奈的哀伤，他始终没有再转过身来，如同他的死亡一样，此刻她只能通过想象填补她所看不到的，老人神情上的空洞。'}
260	260		201							{1: '1', 2: '500200'}
261	261		301				AniZhuanchangBegin			{1: '1', 2: '普夫', 3: '死者都在通过“生者无法经历的死亡”来掌控生者。', 4: '1', 18: '100015006'}
262	262		202							{1: '1', 6: '1'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
264	264		301			AniZhuanchangEnd	DialogDisable			{3: '他们此刻走出了森林漆黑的帷幕，黎明刺目的光亮与故去者国度的名讳格格不入。罗塞塔猛地想起了这片土地的真名：'}
265	265		307							{1: '“人间”', 3: '70', 4: 'ffffffff'}
266	266		301							{3: '“人间”。'}
267	267		307							{2: '1'}
268	268		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
270	270		301			DialogEnable	DialogDisable			{3: '耀目的太阳早已从海平面上升起，久违谋面的盛大阳光，吞没了她。'}
271	271		401						1000.0	{1: '1', 2: '36'}
272	272		401							{1: '2', 2: '4134'}
273	273		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1.2'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
275	275		205						500.0	{1: '999'}
276	276		302							{2: '太亮了是吗？', 3: '277'}
277	277		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png', 3: '0', 4: '1', 5: '1.2'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
279	279		205							{1: '999'}
280	280		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
281	281		401							{1: '1', 2: '169'}
282	282		401						200.0	{1: '2', 2: '2683'}
283	283		401							{1: '2', 2: '4779'}
284	284		201							{1: '1', 2: '501450', 3: '8'}
285	285		301			DialogEnable				{1: '1', 3: '在洞穴昏黑的环境中，战术手电的光照未免过于刺眼。看着眼前的构造体掩住眼睛，人类手忙脚乱地关上了这个并不经常使用的设备。'}
286	286		301							{2: '罗塞塔', 3: '死者都在通过“生者无法经历的死亡”来掌控生者……', 4: '1', 18: '100015007'}
287	287		302							{2: '你说什么？', 3: '288'}
288	288		301							{3: '正在收起手电的人类并没有听清罗塞塔的呢喃。'}
289	289		204							{1: '1', 2: '8'}
290	290		301							{2: '罗塞塔', 3: '爷爷在向我道歉……', 4: '1', 18: '100015008'}
291	291		302							{2: '还是幻觉吗？那个故去者的国度？', 3: '292'}
292	292		204							{1: '1', 2: '19'}
293	293		301							{2: '罗塞塔', 3: '是的，他说……', 4: '1', 18: '100015009'}
294	294		202							{1: '1'}
295	295		401							{1: '2', 2: '6307'}
296	296		301							{3: '罗塞塔向着面前的人类再次重复了幻觉中普夫的言语。此刻手电耀眼的光芒在洞窟中熄灭，只剩微茫的篝火摇曳，受潮的木材在其中发出不完全燃烧的噼啪声响。'}
297	297		302							{2: '这只是一种看待记忆的方式，罗塞塔。', 3: '298'}
298	298		201							{1: '1', 2: '501450', 3: '3'}
299	299		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '看待记忆的方式？', 4: '1', 18: '100015010'}
300	300		302							{2: '在见证过太多故去的人后，有时候很难分清……', 3: '301'}
301	301		302							{2: '哪些是自己的意志，哪些是承载着他们的期望。', 3: '302'}
302	302		204							{1: '1', 2: '19'}
303	303		301			DialogEnable	DialogDisable			{2: '罗塞塔', 3: '那些……都是【kuroname】牺牲的战友们吗？', 4: '1', 18: '100015011'}
304	304		302							{2: '不完全是，也有很多一面之缘的人。', 3: '305'}
305	305		302							{2: '非要说有什么共同点的话，他们都是被我记录下的死者。', 3: '306'}
306	306		204							{1: '1'}
307	307		301			DialogEnable	DialogDisable			{2: '罗塞塔', 3: '那指挥官也会被他们“控制”吗？', 4: '1', 18: '100015012'}
308	308		302							{2: '也许吧……', 3: '309', 4: '会的。', 5: '309'}
309	309		302							{2: '但这是我们自己做出的价值判断。', 3: '310'}
310	310		204							{1: '1', 2: '2'}
311	311		301			DialogEnable	DialogDisable			{2: '罗塞塔', 3: '这是我们自己做的选择，选择去背负和承担……', 4: '1', 18: '100015013'}
312	312		302							{2: '爷爷他也没必要为此而愧疚。', 3: '313'}
313	313		302							{2: '罗塞塔，你知道吗……', 3: '314'}
314	314		204							{1: '1'}
315	315		301			DialogEnable				{2: '罗塞塔', 3: '知道什么？', 4: '1', 18: '100015014'}
316	316		302							{2: '在这个世代，我们已经被科学“征服”了太久。', 3: '317'}
317	317		204							{1: '1', 2: '1'}
318	318		301				DialogDisable			{2: '罗塞塔', 3: '很难想象在【kuroname】的口中，科学和我们的关系是用“征服”来形容的。', 4: '1', 18: '100015015'}
319	319		302							{2: '当死亡被科学祛魅之后……', 3: '320'}
320	320		204							{1: '1'}
321	321		302							{2: '我们依旧在为逝者寻一处精神上的归宿的时候，这只是因为我们的不舍。', 3: '322'}
322	322		302							{2: '留存在相框中的逝者们，将以某一刻的姿态永远地驻留在我们身边。', 3: '323'}
323	323		204							{1: '1', 2: '2'}
