Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{3: '整理着补给物资，露西亚不经意似的问着。'}
43	43		302							{2: '是的。', 3: '44', 4: '……', 5: '44'}
44	44		301							{3: '按照任务规划，在进行完回收发声装置的工作之后，要返回空中花园进行机体调试，再前往下一个战场。'}
45	45		204							{1: '1', 2: '2'}
46	46		301							{2: '露西亚', 3: '真是安静的生活啊。', 4: '1'}
47	47		302							{2: '确实。', 3: '48', 4: '我也很喜欢这样的生活。', 5: '48'}
48	48		301							{3: '尽管比起更平静的“日常”还有些距离，但相较之前战火连天，红潮蔓延的步步危机，这几天的任务堪称闲暇。'}
49	49		302							{2: '好像已经发出过很多次这样的感叹了。', 3: '50'}
50	50		301							{3: '“想要过上这样平静的生活”，“想要一起生活在没有战火的世界”，“想要……”'}
51	51		301							{3: '但这样的想象，真的能够实现吗？'}
52	52		301							{2: '露西亚', 3: '指挥官。', 4: '1'}
53	53		301							{3: '仿佛看出自己心中的疑问，露西亚轻轻把手放在了自己的手上。'}
54	54		301							{2: '露西亚', 3: '会实现的，我们总有一天，会一起在平静的天空下散步。', 4: '1'}
55	55		301							{2: '露西亚', 3: '也许那时候已经没有帕弥什病毒，没有红潮，没有感染体和异合生物……甚至可能连这样简单的搜集任务也不会再出现。', 4: '1'}
56	56		302							{2: '真的会有这样的时间吗？', 3: '57', 4: '嗯，一定会的。', 5: '59'}
57	57		204							{1: '1', 2: '1'}
58	58	61	301							{2: '露西亚', 3: '当然，因为指挥官在为此而努力，我们也在努力，还有更多的构造体和人类，都在为此而努力。', 4: '1'}
59	59		204							{1: '1', 2: '1'}
60	60		301							{2: '露西亚', 3: '指挥官在为此而努力，我们也在努力，还有更多的构造体和人类，都在为此而努力。', 4: '1'}
61	61		301							{2: '露西亚', 3: '我们总会迎来那一天的。', 4: '1'}
62	62		202							{1: '1'}
63	63		301							{3: '少女微微用力，握紧自己的手，似乎要以此表现出她的决意。'}
64	64		301				AniZhuanchangBegin			{3: '……'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory12.jpg'}
66	66		301			AniZhuanchangEnd				{3: '下一处探查到的发声装置位置在不远处度假村内的一个商场。拾荒者将他们的大量物资堆积在那里，也在那里放置了最多的装置。'}
67	67		301				AniZhuanchangBegin			{3: '担心发声装置的低频声段已经引来了感染体，因此决定这处位置由自己和露西亚进行回收。'}
68	68		401							{1: '1', 2: '36'}
69	69		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory307.png'}
70	70		401							{1: '1', 2: '209'}
71	71		301			AniZhuanchangEnd				{3: '迈过堆积在地上的碎石进入商场，尘土气息扑面而来。'}
72	72		302							{2: '好大的商场……', 3: '73'}
73	73		201							{1: '1', 2: '500994'}
74	74		301							{1: '1', 2: '露西亚', 3: '度假村内的资料上说，因为这处度假村距离当时的城市较远，担心游客会有购物需求才引入的。', 4: '1'}
75	75		202							{1: '1'}
76	76		301							{3: '这个商场隐藏在森林深处，或许在拾荒者发现之前，都没有人踏足过此处。'}
77	77		301							{3: '除却被粗暴堆积在地面的各类拾荒者物资之外，这里的一切都仿佛被凝固在了那个混乱的时间中。'}
78	78		301							{3: '歪倒的招牌和货架散落在地面，有时能够看到还没被带走的商品……'}
79	79		201							{1: '1', 2: '500994'}
80	80		301							{1: '1', 2: '露西亚', 3: '……找到了，在这里。', 4: '1'}
81	81		301							{3: '侧耳聆听着那特殊的低频声段，露西亚小心抬起货架，收好地面的发声装置。'}
82	82		301							{2: '露西亚', 3: '指挥官，在你右侧三点钟方向应该也有一个……', 4: '1'}
83	83		302							{2: '好的。', 3: '84', 4: '收到。', 5: '84'}
84	84		202							{1: '1'}
85	85		301							{3: '腐朽尘灰散去，模糊的视线逐渐清晰，掀开地面散落的货品，映入眼帘的除了小巧的发声装置，还有一个绿色的盒子。'}
86	86		301							{3: '尽管已经被挤压变形，包装也在时间的流逝中发黄变旧，但那抹绿色实在熟悉……'}
87	87		302							{2: '露西亚。', 3: '88'}
88	88		201							{1: '1', 2: '500994', 3: '6'}
89	89		301							{1: '1', 2: '露西亚', 3: '指挥官？', 4: '1'}
90	90		202							{1: '1'}
91	91		301							{3: '她警惕地移动到自己身后，手指已经按在了武器上。'}
92	92		302							{2: '来看看这个。', 3: '93'}
93	93		301							{3: '两道目光一同落在了那份熟悉的绿色之上。'}
94	94		201							{1: '1', 2: '500994', 3: '7'}
95	95		301							{1: '1', 2: '露西亚', 3: '啊……是阿呆蛙。', 4: '1'}
96	96		202							{1: '1'}
97	97		301							{3: '动作快于机体运算，露西亚立刻将缝隙之间的盒子取出。'}
98	98		301							{3: '绿色的包装沐浴在辉光中，这个阿呆蛙主题的盲盒重见天日。'}
99	99		201							{1: '1', 2: '500994', 3: '3'}
100	100		301							{1: '1', 2: '露西亚', 3: '阿呆蛙滞销后，这个品类就跟着停止生产了，我曾经试过寻找同款，但一直没有消息，没想到竟然能在这里找到它。', 4: '1'}
101	101		302							{2: '看来我们还挺幸运的。', 3: '102', 4: '折纸四叶草堂堂生效。', 5: '102'}
102	102		301							{3: '盲盒品类名是寻找幸福的阿呆蛙，侧面标出了或许能开出的阿呆蛙造型。'}
103	103		301							{3: '从手持蝴蝶款到坐在云层款，一列扫下来有八种款式，最下方，还有一个被标注为隐藏款的黑色剪影。'}
104	104		204							{1: '1', 2: '2'}
105	105		301							{2: '露西亚', 3: '会开出哪一款呢？', 4: '1'}
106	106		302							{2: '不管开出哪款都挺好的。', 3: '107', 4: '自信点，直接隐藏款。', 5: '107'}
107	107		204							{1: '1', 2: '4'}
108	108		301							{3: '露西亚垂下眼睛，声音有些小小的紧张。'}
109	109		301							{2: '露西亚', 3: '我们一起打开它吧，指挥官。', 4: '1'}
110	110		302							{2: '……', 3: '111', 4: '好的！', 5: '111'}
111	111		202							{1: '1'}
112	112		301							{3: '吸气，呼气，内心默默倒数着。'}
113	113		301							{3: '陈旧的纸盒被小心翼翼地打开。'}
114	114		201							{1: '1', 2: '500994', 3: '7'}
115	115		301							{1: '1', 2: '露西亚', 3: '这是……', 4: '1'}
116	116		202							{1: '1'}
117	117		301							{3: '一款抱着四叶草的阿呆蛙玩偶坐在她的手中，没有出现在“常规款”中的样式。'}
118	118		301							{3: '仿佛依托于昨夜交换的心意与许诺的祝福，这份于昨日未能寻找到的幸福，在今天奇妙地回归了掌心。'}
119	119		302							{2: '是隐藏款。', 4: '今天运气是真不错啊。'}
120	120		201							{1: '1', 2: '500994', 3: '2'}
121	121		301							{1: '1', 2: '露西亚', 3: '太好了……', 4: '1'}
122	122		401							{1: '2', 2: '2782'}
123	123		301							{3: '露西亚刚要分享这份喜悦，终端却先她一步发出警报。'}
124	124		204							{1: '1'}
125	125		301							{2: '露西亚', 3: '……是感染体。', 4: '1'}
126	126		402							{1: '2782'}
127	127		202							{1: '1'}
128	128		301							{3: '大量发声装置发出的低频声段还是引来了感染体，露西亚看了眼手里的阿呆蛙，将玩偶系在腰间，她走在前面，推开了商店的门。'}
129	129		301							{3: '望着这样的一幕，熟悉的回忆瞬间裹挟住了自己的思绪。'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
131	131		504							{1: '0.7'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg109_2.jpg'}
133	133		301							{3: '时间仿佛倒流回起点，倒流回一切刚开始的时候。'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
135	135		504							{1: '0'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory307.png'}
137	137		201							{1: '1', 2: '500994'}
138	138		301							{1: '1', 3: '露西亚的身影与那时并无差异，阿呆蛙挂在她的腰间摇摇晃晃。'}
139	139		301							{3: '她站在那里，坚定地回望着自己的面庞。'}
140	140		301							{2: '露西亚', 3: '它是我的过去，也是我的现在，更是我的未来。', 4: '1'}
141	141		301							{2: '露西亚', 3: '最重要的，是它象征着你我共同的回忆。', 4: '1'}
142	142		204							{1: '1', 2: '1'}
143	143		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '这次，我一定不会再弄丢它了，指挥官。', 4: '1'}
