Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{1: '1', 2: '露西亚', 3: '真难缠！', 4: '1'}
34	34		301							{3: '即使帕弥什依然在折磨自己，她也坚持斩杀着四周的敌人……就这样不知过了多久，她在感染体群中看到了两个熟悉的身影。'}
35	35		301							{3: '它们就像是知道了露西亚的所有习惯和破绽，但同样地，露西亚也对它们的攻击了如指掌。'}
36	36		301							{3: '就算不愿意去面对，两人胸前挂着的铭牌也将她狠狠地拖回了现实。'}
37	37		204							{1: '1', 2: '4'}
38	38		301							{2: '露西亚', 3: '穆罗尔……迅……果然是你们……', 4: '1'}
39	39		301							{3: '露西亚再也握不住手中的太刀，任由它掉落到泥潭之中——那曾经斩杀了无数感染体，充满了荣誉的赤红刀刃，如今沾满了泥污，变得肮脏不堪。'}
40	40		301							{2: '露西亚', 3: '没关系……至少还有意识回传。', 4: '1'}
41	41		301							{2: '露西亚', 3: '现在就让我将你们从这具被帕弥什控制的空壳中解放吧！', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		401							{1: '2', 2: '10002001'}
44	44		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
45	45		502							{1: 'AniZhuanchangBegin'}
46	46		301			AniZhuanchangEnd				{3: '拾起队友的铭牌，露西亚转头看向四周不断靠近的感染体。', 4: '1'}
47	47		504							{1: '0.5'}
48	48		201							{1: '1', 2: '1021001', 3: '3'}
49	49		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '但这些被帕弥什淹没的感染体……又有多少是经历了这样的事，才变成感染体的呢……', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		504							{1: '0'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
53	53		301			AniZhuanchangEnd				{3: '——‘它们’也曾相信过谁。'}
54	54		301				AniZhuanchangBegin			{2: '雷文治', 3: '嗯，你就是露西亚？我叫雷文治，是灰鸦小队的指挥官，我需要你成为灰鸦小队对抗感染体最强的构造体，一个完美的武器。'}
55	55		504							{1: '0.7'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory1.jpg'}
57	57		201							{1: '1', 2: '1021001', 3: '3'}
58	58		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '——‘它们’也曾与同伴并肩。'}
59	59		202							{1: '1', 6: '1'}
60	60		504							{1: '0'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
62	62		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '雷文治', 3: '露西亚，你不需要迷茫。灰鸦就是你的归宿，只有我们永远都不会背叛你，永远不会离弃你……'}
63	63		504							{1: '0.8'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory1.jpg'}
65	65		201							{1: '1', 2: '1021001', 3: '3'}
66	66		301			AniZhuanchangEnd				{1: '1', 3: '——‘它们’也曾许下约定……'}
67	67		301							{2: '露西亚', 3: '在成为感染体之前……我们本是相似的存在……', 4: '1'}
68	68		504							{1: '0.9'}
69	69		301							{3: '露西亚体内的循环液渐渐流失，再也无法支撑住自己的身体，就这样慢慢倒在了断垣残壁旁边……'}
70	70		204							{1: '1', 2: '3'}
71	71		301							{2: '露西亚', 3: '人类……真的是值得我们守护的存在吗……', 4: '1'}
72	72		504							{1: '1'}
73	73		301		1		AniZhuanchangBegin			{3: '露西亚握紧了手中的铭牌……彻底陷入了静默之中。'}
