Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{1: '1', 2: '托比', 3: '我有印象，他们队长看起来很厉害，不知道我的弓箭能不能比他的军刀更快些，嘿嘿。', 4: '1'}
29	29		202							{1: '1', 6: '1'}
30	30		301							{3: '托比说着左手将补给箱举到胸前，右手做出拉弓的动作，瞄准远方，还自己用嘴配着‘咻咻’的音。'}
31	31		201							{1: '1', 2: '500005'}
32	32		301							{1: '1', 2: '洛夫特', 3: '你总是这样闲不住……', 4: '1'}
33	33		201							{1: '1', 2: '500131'}
34	34		301							{1: '1', 2: '托比', 3: '毕竟要不断和别人切磋来磨练自己嘛，不然怎么保护大家呀。', 4: '1'}
35	35		201							{1: '1', 2: '500005'}
36	36		301							{1: '1', 2: '洛夫特', 3: '好好，那我继续说了。我记得那修女好像是叫……比安卡？', 4: '1'}
37	37		201							{1: '1', 2: '500131'}
38	38		301							{1: '1', 2: '托比', 3: '比安卡……我最近倒是经常听不少人提起过。', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		301				AniZhuanchangBegin			{3: '托比停下了手中的动作，回想起最近这段时间听到的一些消息。'}
41	41		504							{1: '1'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory49.jpg'}
43	43		401							{1: '1', 2: '207'}
44	44		301			AniZhuanchangEnd				{2: '修女A', 3: '你听说了吗，那个新来的修女好像惹了不少麻烦，周围人都很怕她，所以才被抛弃在我们教堂的。'}
45	45		301							{2: '修女B', 3: '……我听说她手刃了将自己养大的神父。'}
46	46		301							{2: '修女C', 3: '神啊！'}
47	47		301							{2: '修女A', 3: '没想到教会居然会培养出这样的修女，不对，这应该是‘魔女’了吧……'}
48	48		301							{2: '修女C', 3: '哼，她自己对这些事不也从来没反驳过，肯定就是心里有鬼了。'}
49	49		301							{2: '修女B', 3: '咳咳，有人过来了。'}
50	50		301				AniZhuanchangBegin			{2: '托比', 3: '……'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory76.jpg'}
52	52		201							{1: '1', 2: '500140'}
53	53		301			AniZhuanchangEnd				{1: '1', 2: '群众A', 3: '哎，最近失踪的人感觉变得更多了，前几天还在这里的老流浪汉也不见了。', 4: '1'}
54	54		201							{1: '1', 2: '500139'}
55	55		301							{1: '1', 2: '群众B', 3: '你这一说我想起来了，之前我有看到教会那边新来的修女和那老头在一起待过，怕不是……', 4: '1'}
56	56		201							{1: '1', 2: '500140'}
57	57		301							{1: '1', 2: '群众A', 3: '你说得有道理，从那个叫比安卡的来到我们这以后，失踪的人越来越多了。', 4: '1'}
58	58		201							{1: '1', 2: '500139'}
59	59		301							{1: '1', 2: '群众B', 3: '肯定是她干的了！要我说就应该什么都别问，直接把她赶出城，我们就安全了。', 4: '1'}
60	60		201							{1: '1', 2: '500140'}
61	61		301							{1: '1', 2: '群众A', 3: '是啊是啊，这么明显的事，那群当兵的居然还不把那修女抓了去。我们平时纳的税难道就养了一群饭桶吗？！', 4: '1'}
62	62		201							{1: '1', 2: '500139'}
63	63		301							{1: '1', 2: '群众B', 3: '要不是正常日子过不下去谁会去当兵啊，啊，不过托比那孩子是个例外。', 4: '1'}
64	64		201							{1: '1', 2: '500140'}
65	65		301							{1: '1', 2: '群众A', 3: '是啊，这年头像他一样的好孩子真的不多喽。', 4: '1'}
66	66		201							{1: '1', 2: '500139'}
67	67		301							{1: '1', 2: '群众B', 3: '嘘，她好像朝我们这边来了，快走快走。', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		301				AniZhuanchangBegin			{2: '托比', 3: '……'}
70	70		504							{1: '0'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory66.jpg'}
72	72		401							{1: '1', 2: '208'}
73	73		201							{1: '1', 2: '500005'}
74	74		301			AniZhuanchangEnd				{1: '1', 2: '洛夫特', 3: '我听说她在雪原亲手杀了从小养育自己的神父（Father）。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		301							{3: '洛夫特的话将托比从回忆中拖回现实，托比顺着洛夫特的视线看去，看到位金发少女孤零零地呆在角落。'}
77	77		201							{1: '1', 2: '500131'}
78	78		301							{1: '1', 2: '托比', 3: '嗯……大家可能误会她了。虽然看起来冷冰冰的，但我觉得她肯定不是坏人啦~', 4: '1'}
79	79		201							{1: '1', 2: '500005'}
80	80		301							{1: '1', 2: '洛夫特', 3: '哼，也只有你会这么想了。', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		301							{3: '托比向角落的比安卡热情地挥了挥手，显眼的动作也引起了教堂内众人的注意。'}
83	83		201							{1: '1', 2: '500005'}
84	84		301							{1: '1', 2: '洛夫特', 3: '守卫的时间到了，我得先走了。不过我劝你收一收你的好心肠，别和她有牵扯比较好。', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{3: '还没等托比说话，注意到托比到来的众人已经热情地簇拥了过来。'}
87	87		301							{2: '里昂神父', 3: '是托比来了啊！'}
88	88		201							{1: '1', 2: '500131'}
89	89		301							{1: '1', 2: '托比', 3: '里昂神父，中午好呀，这是本周的物资你这边看一下。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{3: '托比一边说一边将补给箱竖立在地上，随后用左手在补给箱的屏幕上轻点了几下。'}
92	92		301							{3: '紧接着补给箱四面的外壳弹开，平摊在地面上，露出其中装载的生活物资。'}
93	93		301							{2: '里昂神父', 3: '辛苦了，看来凯夫那家伙又偷懒了。不过我听你们队长说你最近在养伤呀，怎么就过来帮大家干活了。'}
94	94		201							{1: '1', 2: '500131'}
95	95		301							{1: '1', 2: '托比', 3: '我的伤好多了，多谢神父关心。', 4: '1'}
96	96		201							{1: '1', 2: '500139'}
97	97		301							{1: '1', 2: '群众B', 3: '好久不见呀托比，听说你在上次卫城战斗受伤了，可担心死我们了。', 4: '1'}
98	98		201							{1: '1', 2: '500131'}
99	99		301							{1: '1', 2: '托比', 3: '没事没事，一点小伤而已，你看我现在已经和以前一样精神啦~', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		301							{3: '托比用左手拂过自己耀眼的金发，右手从背后掏出自己的弓举在面前，然后在原地摆了几个自认为帅气的姿势，引得周围的人一阵哄笑，大家阴沉的脸色也似乎好转了一些。'}
102	102		301							{2: '里昂神父', 3: '看你这么精神我们就放心啦。好了，我们也不要耽误托比工作了，来吧大家一人领一份物资。'}
103	103		301							{3: '神父说着拍了拍手，于是聚集在托比身边的人们熟练地排好了队伍。'}
104	104		301							{3: '大家挨个在补给箱前祷告，随后带着自己的物资离开，整个领取过程就这样井然有序地进行着。'}
105	105		301							{3: '托比注意到比安卡一直站在队伍的最末尾，一点也没有上前领取物资的打算，于是从补给箱中取出了一份物资，绕过众人朝着比安卡的位置走去。'}
106	106		201							{1: '1', 2: '500131'}
107	107		301							{1: '1', 2: '托比', 3: '你好呀，是身体不舒服吗？我帮你把你的那份物资拿过来了。', 4: '1'}
108	108		301							{2: '托比', 3: '另外这朵花也一起送给你，我觉得和你很配哦~', 4: '1'}
109	109		202							{1: '1', 6: '1'}
110	110		301							{3: '托比一边说着，一边将物资递到比安卡的面前，在物资盒的上方，躺着一朵无瑕的百合花。'}
111	111		201							{1: '1', 2: '500024'}
112	112		301							{1: '1', 2: '比安卡', 3: '不用了，谢谢你的好意。', 4: '1'}
113	113		201							{1: '1', 2: '500131'}
114	114		301							{1: '1', 2: '托比', 3: '哎，这怎么行，填饱肚子可是最重要的事！还……', 4: '1'}
115	115		202							{1: '1', 6: '1'}
116	116		301							{3: '托比想要再说些什么，但是被突然闯入二人中间的女性拦住。'}
117	117		201							{1: '1', 2: '500133'}
118	118		301							{1: '1', 2: '修女A', 3: '托比别管她了，她说不要就算了。', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		301							{2: '里昂神父', 3: '你这孩子，怎么连基本礼貌都没有。'}
121	121		201							{1: '1', 2: '500136'}
122	122		301							{1: '1', 2: '群众C', 3: '就是啊，来托比我们去那边。', 4: '1'}
123	123		201							{1: '1', 2: '500131'}
124	124		301							{1: '1', 2: '托比', 3: '啊，没事，我……', 4: '1'}
125	125		201							{1: '1', 2: '500136'}
126	126		301							{1: '1', 2: '群众C', 3: '不好意思啊托比，她总是这样，你少和她说话比较好。对了，我听说最近这附近也发生人口失踪了。', 4: '1'}
127	127		201							{1: '1', 2: '500139'}
128	128		301							{1: '1', 2: '群众B', 3: '我也听说了，大家都好担心这件事，你也要小心啊。', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		301							{3: '看向担心的众人，托比也没办法再顾及比安卡，于是对着众人说道。'}
131	131		201							{1: '1', 2: '500131'}
132	132		301		1		AniZhuanchangBegin			{1: '1', 2: '托比', 3: '别担心，我会保护好大家的，毕竟这就是我们军人的使命嘛！', 4: '1'}
