Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	49		302							{2: '比安卡真是温柔呢。', 3: '52', 4: '比安卡真是坚定呢。', 5: '50'}
53	50		301							{2: '比安卡', 3: '指挥官阁下……为什么会觉得我坚定呢？', 4: '1'}
54	51	54	301							{2: '比安卡', 3: '所有人，都只觉得我固执己见。', 4: '1'}
55	52		301							{2: '比安卡', 3: '指挥官阁下……为什么会觉得我温柔呢？', 4: '1'}
56	53		301							{2: '比安卡', 3: '所有人，都只觉得我冷酷无情。', 4: '1'}
57	54		301							{2: '比安卡', 3: '……', 4: '1'}
58	55		302							{2: '比安卡为什么执行任务时那么谨慎？', 3: '56', 4: '比安卡为什么要加入清理部队？', 5: '57'}
59	56	58	301							{2: '比安卡', 3: '在亲手确定任务目标是否真的达到必须清理的危险级别之前，贸然执行清理是不合理的行为。', 4: '1'}
60	57		301							{2: '比安卡', 3: '那些被感染的构造体……他们正承受着我们无法想象的痛苦，需要有人帮助他们从这罪孽与痛苦中解脱出来。', 4: '1'}
61	58		302							{2: '这就是你温柔的一面啊。', 3: '59', 4: '这就是你坚定的一面啊。', 5: '59'}
62	59		301							{2: '比安卡', 3: '指挥官……', 4: '1'}
63	60		302							{2: '我今天很开心。', 3: '101', 4: '能和你约会真好。', 5: '61'}
64	61		204							{1: '1', 2: '1'}
65	62	102	301							{2: '比安卡', 3: '……嗯。', 4: '1'}
66	63		204							{1: '1', 2: '1'}
67	101		301							{2: '比安卡', 3: '我也是。', 4: '1'}
68	102		204							{1: '1'}
69	64		301							{2: '比安卡', 3: '……', 4: '1'}
70	65		302							{2: '其实比安卡不必羡慕我。', 3: '66'}
71	66		301							{2: '比安卡', 3: '嗯？为什么？', 4: '1'}
72	67		302							{2: '因为你也是我们这个大团体中的一员啊。', 3: '68'}
73	68		301							{2: '比安卡', 3: '……', 4: '1'}
74	69		301							{2: '比安卡', 3: '到了，指挥官阁下。', 4: '1'}
75	70		302							{2: '啊，真快。', 3: '71', 4: '竟然还是让女孩子把我送回家了！', 5: '71'}
76	71		204							{1: '1', 2: '1'}
77	72		301							{2: '比安卡', 3: '这样，这次约会也算是有始有终了。', 4: '1'}
78	73		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '那么，下次见，灰鸦小队的指挥官阁下。', 4: '1'}
