Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	38		302							{2: '很适合丽芙', 3: '40', 4: '好像童话故事里海的女儿', 5: '40'}
42	40		301			DialogEnable				{1: '1', 2: '丽芙', 3: '……', 4: '1'}
43	41		301							{2: '丽芙', 3: '是、是这样吗……', 4: '1'}
44	42		202							{1: '1', 6: '1'}
45	43		301				DialogDisable			{3: '里则是迅速浏览了一遍选单，选择了一个泳装以后立刻点击了确定。'}
46	44		201						1500.0	{1: '1', 2: '500173', 7: '1'}
47	46		301			DialogEnable				{2: '神威', 3: '啊！你选得好快！我都没有看到其他的衣服！'}
48	47		301							{1: '1', 2: '里', 3: '虚拟场景不用考虑水压和阻力的影响，服装是什么样都无所谓，而且你不是都已经玩过了吗，这些衣服早都看过一遍了吧。', 4: '1'}
49	9512		203							{1: '1', 2: '0.25', 3: '-400'}
50	45		201							{1: '2', 2: '1081001', 3: '2', 4: '400'}
51	49		301							{2: '神威', 3: '我只玩了开头一点点，而且这也是游戏的乐趣之一啊！', 4: '2'}
52	50		301							{2: '里', 3: '完全不能理解。', 4: '1'}
53	51		204							{1: '2', 2: '1'}
54	52		301							{2: '神威', 3: '那我选哪个呢？指挥官求建议！', 4: '2'}
55	53		302							{2: '三角竞速泳裤', 3: '54', 4: '夏威夷风情菠萝泳裤', 5: '58', 6: '小黄鸭泳裤', 7: '60'}
56	54		301							{2: '神威', 3: '……指挥官觉得我适合这种啊，的确布料很少很好活动的样子……', 4: '2'}
57	55		202							{1: '1', 2: '2', 6: '1'}
58	56		201							{1: '1', 2: '500174', 3: '6'}
59	57	62	301							{1: '1', 2: '丽芙', 3: '那个……这个有点……神威，还是看看别的吧……', 4: '1'}
60	58		301							{2: '神威', 3: '哦！这个不错哦！有种度假的感觉！', 4: '2'}
61	59	62	301							{2: '里', 3: '你要是敢穿那个进游戏那我现在立刻走人。', 4: '1'}
62	60		301							{2: '神威', 3: '这个感觉怪怪的……这个鸭嘴能不能取下来啊……', 4: '2'}
63	61		301							{2: '里', 3: '……别逗他了指挥官，他明显会当真的。', 4: '1'}
64	62		202							{1: '1', 2: '2', 6: '1'}
65	63		201							{1: '1', 2: '1081001', 3: '1'}
66	64		301							{1: '1', 2: '神威', 3: '唔……感觉都很有趣啊，选哪个呢？', 4: '1'}
67	65		201							{1: '1', 2: '500173'}
68	66		301							{1: '1', 2: '里', 3: '我建议你哪个都不要选。', 4: '1'}
69	67		201							{1: '1', 2: '500174', 3: '1'}
70	68		301							{1: '1', 2: '丽芙', 3: '这么一看……刚刚里先生选择的泳装算是最正常的款式了……', 4: '1'}
71	69		202							{1: '1'}
72	70		301							{3: '神威皱着眉上下翻动选单，然后突然一拍大腿。'}
73	71		201							{1: '1', 2: '1081001', 3: '1'}
74	72		301							{1: '1', 2: '神威', 3: '算了！衣服什么的不重要，难得和大家一起玩，不能浪费宝贵的时间。', 4: '1'}
75	73		301							{3: '说着，神威退出了服装页面，用自己原本的角色形象进入了游戏。'}
76	74		204							{1: '1', 2: '2'}
77	75		301							{2: '神威', 3: '反正，我自己玩的时候已经把所有泳装都试过一遍啦。', 4: '1'}
78	76		301							{2: '神威', 3: '啊！可以玩对战模式的沙滩排球哦！两人一组！', 4: '1'}
79	77		301							{2: '神威', 3: '公平起见，我们来猜拳吧！赢的人一组，输的人一组。', 4: '1'}
80	78		301							{2: '神威', 3: '我知道让你们选的话，你们绝对都想和指挥官一组。', 4: '1'}
81	79		201							{1: '1', 2: '500174', 3: '6'}
82	80		301							{1: '1', 2: '丽芙', 3: '……', 4: '1'}
83	81		201							{1: '1', 2: '500173'}
84	82		301							{1: '1', 2: '里', 3: '不要以为谁都和你一个样。', 4: '1'}
85	83		201							{1: '1', 2: '1081001', 3: '1'}
86	84		301							{1: '1', 2: '神威', 3: '指挥官我们先来，石头剪刀——', 4: '1'}
87	85		301							{2: '神威', 3: '布！', 4: '1'}
88	86		302							{2: '出石头！', 3: '87', 4: '出剪刀！', 5: '88', 6: '出布！', 7: '89'}
89	87	90	301							{3: '神威出了石头！'}
90	88	90	301							{3: '神威出了剪刀！'}
91	89		301							{3: '神威出了布！'}
92	90		301							{2: '神威', 3: '咦，平局？不行，再来再来！石头剪刀——', 4: '1'}
93	91		301							{2: '神威', 3: '布！', 4: '1'}
94	92		302							{2: '出石头！', 3: '93', 4: '出剪刀！', 5: '94', 6: '出布！', 7: '95'}
95	93	96	301							{3: '神威出了石头！'}
96	94	96	301							{3: '神威出了剪刀！'}
97	95		301							{3: '神威出了布！'}
98	96		204							{1: '1', 2: '2'}
99	97		301							{2: '神威', 3: '又是平局！指挥官我们好默契啊！干脆就我俩一组吧 ！', 4: '1'}
100	98		201							{1: '1', 2: '500173'}
101	99		301							{1: '1', 2: '里', 3: '一开始直接这样不就行了……', 4: '1'}
102	100		201							{1: '1', 2: '500174', 3: '1'}
103	101		301							{1: '1', 2: '丽芙', 3: '那么里先生就是和我一组了。', 4: '1'}
104	102		201							{1: '1', 2: '1081001', 3: '1'}
105	103		301		1		AniZhuanchangBegin			{1: '1', 2: '神威', 3: '既然已经决定好分组了，那我们就开始吧！', 4: '1'}
