Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	48		301							{1: '1', 2: '库洛姆', 3: '你们应该没有犯弄错通信频率这种……错误。', 4: '2'}
51	49		301							{2: '睚眦', 3: '绝对没有，我们有好好匹配过每个人的数据库，确认通信频率是无误的。', 4: '1'}
52	50		301							{2: '库洛姆', 3: '那就代表我们的目的地或许真的出了什么问题了。', 4: '2'}
53	51		202							{1: '1', 2: '2'}
54	52		301							{2: '船员', 3: '睚眦大人，我们找到能进港的港口了！'}
55	53		301							{3: '没有留给大家思考的时间，船内广播直接将我们的思绪拉回到即将靠近的港口之上。'}
56	54		201							{1: '1', 2: '500155'}
57	55		301							{1: '1', 2: '库洛姆', 3: '看来只能亲自去确认状况了，灰鸦的指挥官，能请你们也一起来吗？', 4: '1'}
58	56		302							{2: '嗯，一起行动吧。', 3: '57', 4: '露西亚你们怎么想？', 5: '58'}
59	57	60	301							{2: '库洛姆', 3: '嗯，这样一来无论出现什么状况我们都能有充分战力来应付了。', 4: '1'}
60	58		201							{1: '1', 2: '1021001'}
61	59		301							{1: '1', 2: '露西亚', 3: '分开始终不是安全的策略，指挥官，和库洛姆他们一起行动吧。', 4: '1'}
62	60		202							{1: '1'}
63	61		301							{3: '然后船中发出了不知什么动物的鸣叫作为预警，盖过了全部的话语声和不安。'}
64	62		301		1		AniZhuanchangBegin			{2: '船员', 3: '靠岸！'}
