Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		301							{2: '蒲牢', 3: '与从前匆匆忙碌的日子不一样，今天是难得的七夕，难得的指挥官。', 4: '1'}
68	68		301							{2: '蒲牢', 3: '唔……只是一点小私心啦，我今天想和指挥官慢悠悠地逛逛，不用像以前的日子那么匆忙，所以就让它慢下来了。', 4: '1'}
69	69		301							{2: '蒲牢', 3: '当然，离烟花燃放还有一段时间，我们可以——', 4: '1'}
70	70		301							{2: '电子音', 3: '因登山选手已基本到达山顶，大会决定提前开启庆典，并在5分钟后正式点燃烟花，请还未抵达山顶的选手抓紧时间~'}
71	71		204							{1: '1', 2: '5'}
72	72		301			RImgBg1Shake				{2: '蒲牢', 3: '诶！！突然只剩下5分钟了吗？！', 4: '1'}
73	73		301							{3: '先前懒散的少女瞬间弹回原位，绷直了身躯。'}
74	74		301							{2: '蒲牢', 3: '虽然很想再多闲逛一下，但康斯塔雷耶的烟花，也是要与指挥官一起观赏的美景！', 4: '1'}
75	75		302							{2: '能赶上吗？', 3: '76', 4: '一定能赶上，我相信你。', 5: '78'}
76	76		204							{1: '1', 2: '1'}
77	77	80	301							{2: '蒲牢', 3: '哼哼，包在我身上！', 4: '1'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{3: '少女没有回头，而是用力伸出右手，向身后的自己比了个大拇指。'}
80	80		204							{1: '1', 2: '2'}
81	81		301							{2: '蒲牢', 3: '那么指挥官，好好抱紧我，我们要加速咯！', 4: '1'}
82	82		202							{1: '1'}
83	83		401							{1: '2', 2: '1226'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
85	85		104							{1: '0|0|-200', 2: '2'}
86	86		301				AniZhuanchangBegin			{3: '悬浮飞行器的引擎喷出轰鸣的火焰，眼前的景色倏忽流动成线，将所有的光影都撂在脑后……'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
88	88		401							{1: '1', 2: '36'}
89	89		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
90	90		401							{1: '1', 2: '100'}
91	91		201							{1: '1', 2: '500445', 3: '2'}
92	92		301			AniZhuanchangEnd				{1: '1', 2: '蒲牢', 3: '呼啊——居然赶到山顶了！指挥官，我就说我们能做到的嘛！', 4: '1'}
93	93		401							{1: '2', 2: '4381'}
94	94		202							{1: '1'}
95	95		301							{3: '她话音刚落，一道耀眼的流光窜入天际，雀跃地划过无垠夜空，光芒收拢，然后迸射出星星点点。'}
96	96		301							{3: '无数烟花随之一同挣脱引力的束缚，跃动、绽放，将美丽的焰火带临人间。'}
97	97		201							{1: '1', 2: '500965'}
98	98		301							{1: '1', 2: '选手A', 3: '是蒲牢大人！蒲牢大人，快来站到这边！', 4: '1'}
99	99		202							{1: '1'}
100	100		301							{3: '选手们看到蒲牢到来，纷纷为她和自己让出上好的观礼位置。'}
101	101		201							{1: '1', 2: '500445', 3: '1'}
102	102		301							{1: '1', 3: '少女的面庞在烟花照耀下明媚而璀璨，双眼中映出康斯塔雷耶繁荣的盛景、山顶上为烟花而陶醉的选手们，以及……'}
103	103		301							{3: '她回首微笑，眼眸氤氲流转，将自己的身影牢牢地摄入其间。'}
104	104		301							{3: '依赖她的人，她所依赖的人，都在身边。'}
105	105		204							{1: '1', 2: '6'}
106	106		301							{2: '蒲牢', 3: '指挥官……谢谢你。', 4: '1'}
107	107		204							{1: '1', 2: '1'}
108	108		301							{3: '少女再次向后倒入自己的怀中，紧绷的身体因逐渐放松而变得柔软。'}
109	109		301							{2: '蒲牢', 3: '康斯塔雷耶的烟花真好看，不是吗？快看，那里有一大一小的熊猫烟花诶！', 4: '1'}
110	110		301							{3: '她说着又用力向后靠了靠，随后仰起脑袋，再次望向自己的眼睛。'}
111	111		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '来年的七夕，也让我像这样陪在指挥官身边吧！', 4: '1'}
