Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
93	92		301							{2: '薇拉', 3: '顺便再送你一个小贴士，再让我发现你偷偷窥视我的话，下次我可就没这样的好心情了。', 4: '1'}
94	93		302							{2: '这是威胁吧', 3: '94'}
95	94		301							{2: '薇拉', 3: '没错。', 4: '1'}
96	95		301							{3: '这么说着的薇拉若有所思地看着指挥官，突然眯了眯眼，看那样子不知道又想了哪一出。'}
97	96		301							{2: '薇拉', 3: '喂，我改变主意了。', 4: '1'}
98	97		301							{2: '薇拉', 3: '明天这个时候，在C栋实验楼的F23-C04见。', 4: '1'}
99	98		302							{2: '实验楼？', 3: '99'}
100	99		301							{3: 'C栋都是搁置的实验室，没有门卡应该进不去。虽然不知道薇拉为什么要约在那里会面……'}
101	100		301							{2: '薇拉', 3: '来了就知道了。', 4: '1'}
102	101		202							{1: '1'}
103	102		401							{1: '2', 2: '1516'}
104	103		301		1		AniZhuanchangBegin			{3: '薇拉只是用耐人寻味的语气说道，丢下这句话便自顾自离开了。'}
