Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	52		401							{1: '2', 2: '4045'}
52	53		301							{3: '曲手中的茶杯向着外侧倾倒。'}
53	54		301							{3: '杯中的液体飞溅而出，毫无预警地直接泼洒到曲的衣服上。'}
54	55		301							{3: '她胸前的布料因此而变得濡湿，曲平静地放下茶杯。'}
55	56		302							{2: '曲，没事吧？', 3: '57'}
56	57		201							{1: '1', 2: '500817', 3: '8'}
57	58		301							{1: '1', 2: '曲', 3: '别分心，注意看水平轴和天地线。', 4: '1'}
58	59		202							{1: '1'}
59	60		301							{3: '曲的目光越过自己，看向运输机操控面板上的监测指标。'}
60	61		401							{1: '1', 2: '208'}
61	62		301							{3: '被曲提醒之后，自己立即检查了一遍监测面板，运输机的自动巡弋功能没出问题，指标也很正常，似乎没有值得担心的事。'}
62	63		301							{3: '新式的空中花园运输机都搭载了紧急避险系统，不会因为小小的颠簸失控。'}
63	64		301							{3: '转过头时，曲已经将一块秀气的毛巾盖在胸前。'}
64	65		301							{3: '她一丝不苟地擦拭着衣服，在注意到自己的目光后，颦眉抬起了头。'}
65	66		201							{1: '1', 2: '500817'}
66	67		301							{1: '1', 2: '曲', 3: '这么容易分心的话，没多久我们还会经历一次激烈颠簸。', 4: '1'}
67	68		301							{2: '曲', 3: '听说你是法奥斯军事学院的首席？我看他们给了你过高的评价。', 4: '1'}
68	69		301							{2: '曲', 3: '在遇到颠簸后，没有首先关心运输机，而是先关心我。', 4: '1'}
69	70		301							{2: '曲', 3: '你们的飞行手册上是如此要求的吗？', 4: '1'}
70	71		301							{2: '曲', 3: '还是说，你在我身上投入了太多的注意力？', 4: '1'}
71	72		302							{2: '是的。', 3: '73'}
72	73		301							{2: '曲', 3: '理由呢？', 4: '1'}
73	74		302							{2: '曲是九龙来的贵宾。', 3: '75', 4: '我不是你的伴侣吗？', 5: '77'}
74	75		301							{2: '曲', 3: '这是使你紧张的原因？', 4: '1'}
75	76	79	301							{2: '曲', 3: '没必须在意，我这次来并非代表九龙。', 4: '1'}
76	77		301							{2: '曲', 3: '真是直白的说法。', 4: '1'}
77	78		301							{2: '曲', 3: '很高兴你有这样的觉悟。', 4: '1'}
78	79		202							{1: '1'}
79	80		301							{3: '被曲教训完之后，自己将注意力集中到驾驶运输机上。'}
80	81		301							{3: '运输机内部也因此变得很安静，除了引擎的轰鸣声外再没其他动静。'}
81	82		301							{3: '曲悠哉地翘起腿，凌冽的双眼望向自己，似乎有话要说。'}
82	83		301							{3: '可当自己回应曲的目光时，她又把头扭向舷窗，观赏起窗外的风景。'}
83	84		301							{3: '经历了几个回合后，曲似乎厌倦了这种躲避游戏，正面对上了自己的视线。'}
84	85		201							{1: '1', 2: '500817'}
85	86		301							{1: '1', 2: '曲', 3: '今天来空中花园，除了和你约会外，还有另外一件事。', 4: '1'}
86	87		301							{2: '曲', 3: '想知道吗？', 4: '1'}
87	88		302							{2: '想知道。', 3: '89', 4: '无所谓。', 5: '90'}
88	89	92	301							{2: '曲', 3: '既然如此，就告诉你吧。', 4: '1'}
89	90		301							{2: '曲', 3: '这样吗？不过了解任务细节也是你的工作吧。', 4: '1'}
90	91		301							{2: '曲', 3: '太怠惰可不好，我决定告诉你。', 4: '1'}
91	92		301							{2: '曲', 3: '一个半月前，我收到了一封来自空中花园的信。', 4: '1'}
92	93		301							{2: '曲', 3: '刚开始时，我有些困惑，我不记得空中花园有类似九龙的传统，喜欢使用原汁原味的信封和真实的笔墨，而不是发送电子邮件来传递信息。', 4: '1'}
93	94		301							{2: '曲', 3: '当我看到来信主人姓名时，很快理解了怎么一回事。', 4: '1'}
94	95		301							{2: '曲', 3: '来信者叫衡杼，在帕弥什来袭之前，他是当时九龙观星台的管理员，曾在九龙的建设方面给过我许多建议，不仅是尽职的部下，更是我的老师。', 4: '1'}
95	96		301							{2: '曲', 3: '我一直以为他在帕弥什来袭时失去了生命，没想过他还活着。不仅活着，而且移居到了空中花园，成为了空中花园的天文学家。', 4: '1'}
96	97		301							{2: '曲', 3: '只是，当我抱着欣慰的心情打开信封时，才突然意识到一件事。', 4: '1'}
97	98		301							{2: '曲', 3: '以人类的年龄来说，现在的衡杼老师已经是个耄耋老人。', 4: '1'}
98	99		301							{2: '曲', 3: '这个时点来信很难不让人联想到一些东西。', 4: '1'}
99	100		301							{2: '曲', 3: '以老先生的风骨来说，选择离开九龙意味着不会再回头。', 4: '1'}
100	101		301							{2: '曲', 3: '若非生命走到了尽头，又怎会放下面子写信给我呢。', 4: '1'}
101	102		301							{2: '曲', 3: '果然，正如我猜测的，那是一封道别信。', 4: '1'}
102	103		302							{2: '道别信？', 3: '104'}
103	104		301							{2: '曲', 3: '九龙曾有过一种说法，臣下感到命不久矣时，会主动写信与君主道别。', 4: '1'}
104	105		301							{2: '曲', 3: '老先生虽然离开了九龙，但他没有忘记这个老传统。', 4: '1'}
105	106		301							{2: '曲', 3: '这封信便是他在病榻上完成的，看得出来付出了许多努力。', 4: '1'}
106	107		301							{2: '曲', 3: '作为我曾经的部下，我希望至少在最后见上他一面。', 4: '1'}
107	108		302							{2: '原来如此。', 3: '109'}
108	109		301							{2: '曲', 3: '为了防止问题上升到外交层面，我决定以个人的名义探访老先生。', 4: '1'}
109	110		301							{2: '曲', 3: '保持低调对彼此来说都能省下不少麻烦，你应该明白吧。', 4: '1'}
110	111		202							{1: '1'}
111	112		201							{1: '18', 2: '500567'}
112	113		401							{1: '2', 2: '4325'}
113	114		301							{1: '1', 2: '？？？', 3: '这里是空中花园空勤管理局，您已进入我方区域，请汇报识别码。', 4: '18'}
114	115		301							{3: '机械的合成音打断了自己与曲的对话，声音来自空中花园的主动通讯AI。'}
115	116		302							{2: '临时识别码是DWEQmu542KJ', 3: '117'}
116	117		301							{2: '空管AI', 3: '接驳许可通过，请进入预定轨道，在302秒后减速。', 4: '18'}
117	118		302							{2: '明白。', 3: '119'}
118	119		301							{2: '空管AI', 3: '祝您顺利，下次再见。', 4: '18'}
119	120		402							{1: '4325'}
120	121		202							{1: '18'}
121	122		201							{1: '1', 2: '500817'}
122	123		301							{1: '1', 2: '曲', 3: '……', 4: '1'}
123	124		204							{1: '1', 2: '3'}
124	125		301							{2: '曲', 3: '要到了吗？这个阶段基本感觉不到颠簸了。', 4: '1'}
125	126		302				DialogDisable			{2: '嗯，进入预定轨道了。', 3: '127'}
126	127		202							{1: '1'}
127	128		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg'}
128	129		301			DialogEnable				{3: '曲再次将视线投向舷窗外，不远处是悬浮于同步轨道的空中花园。'}
129	130		301							{3: '近距离看，空中花园的规模堪比太空堡垒，虽然实际上也发挥着同样的作用。'}
130	131		201							{1: '1', 2: '500817', 3: '4'}
131	132		301							{1: '1', 2: '曲', 3: '这就是你们赖以生存的家园，某种意义上确实配得起壮观二字。', 4: '1'}
132	133		302							{2: '还不止如此。', 3: '134'}
133	134		204							{1: '1', 2: '1'}
134	135		301		1		AniZhuanchangBegin			{2: '曲', 3: '是吗？看来这趟旅途不至于使我烦闷。', 4: '1'}
