Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{2: '路人', 3: '不好意思，这个怎么卖？', 18: '100003816'}
25	25		302							{2: '呃……稍等。', 3: '26'}
26	26		301							{3: '听着身旁的人与客人交谈，隐约感受着对方明显因顾忌什么而放轻的动作。'}
27	27		301							{3: '拉弥亚的嘴角轻轻勾了起来，她微不可察地调整了一下姿势，表情更加放松了。'}
28	28		301				AniZhuanchangBegin			{3: '这样的早起体验，好像也不错。'}
29	29		401					2000.0		{1: '2', 2: '925'}
30	30		301			AniZhuanchangEnd				{3: '咔嚓——'}
31	31		301							{3: '轻微的机械活动声响唤醒了拉弥亚，她揉着眼睛，好一会后才看清身边的人的动作。'}
32	32		211							{1: '1', 2: '1021020', 3: '4'}
33	33		301				DialogDisable			{1: '1', 2: '拉弥亚', 3: '唔……你这是在做什么？', 18: '100003773', 19: '1', 21: 'v211lamiya'}
34	34		302							{2: '建筑风格和服饰都很明显……', 3: '35'}
35	35		302							{2: '还有三叉戟的标记……', 3: '36'}
36	36		302							{2: '海神……是波塞冬吗？', 3: '37'}
37	37		302							{2: '不行，还不足够，必须确认更多……', 3: '38'}
38	38		301			DialogEnable				{2: '拉弥亚', 3: '嗯？', 4: '101', 18: '100003774', 19: '1', 21: 'v211lamiya'}
39	39		302							{2: '嗯？你醒了？', 3: '40'}
40	40		301							{2: '拉弥亚', 3: '哈呼……你不是说，这是你们家乡表达对某人某地尊敬的一种做法吗？', 4: '101', 18: '100003775', 19: '1', 21: 'v211lamiya'}
41	41		301							{2: '拉弥亚', 3: '这里只是普通的集市而已，算不上什么重要的地方吧？', 4: '101', 18: '100003776', 19: '1', 21: 'v211lamiya'}
42	42		302							{2: '嗯……在表达好奇的时候也可以这么做。', 3: '43'}
43	43		301				DialogDisable			{2: '拉弥亚', 3: '你们家乡的传统好随便啊……话说东西都卖得怎么样了？嗯？竟……竟然都卖光了吗？好快！明明上次来的时候都卖到了晚上。', 4: '101', 18: '100003777', 19: '1', 21: 'v211lamiya'}
44	44		302							{2: '因为早集很少能看见，', 3: '45'}
45	45		302							{2: '挂在别人身上睡觉的摊主。', 3: '46'}
46	46		302							{2: '所以很多人都特意来看两眼，顺带买走点东西。', 3: '47'}
47	47		301			DialogEnable				{2: '拉弥亚', 3: '咳咳……！那……那是不是能说明，其实摆摊的功劳也有我的一份？', 4: '101', 18: '100003778', 19: '1', 21: 'v211lamiya'}
48	48		302							{2: '……？', 3: '49'}
49	49		301							{2: '拉弥亚', 3: '噫——你……你别这样盯着我看……我……我就是随口这么一说！', 4: '101', 18: '100003779', 19: '1', 21: 'v211lamiya'}
50	50		301							{2: '拉弥亚', 3: '欸，那……那个，你快看，那边摊位上的食物，看起来好香啊！', 4: '101', 18: '100003780', 19: '1', 21: 'v211lamiya'}
51	51		301							{3: '拉弥亚开始假模假样地东张西望，拙劣地试图转移话题。'}
52	52		214							{1: '1', 2: '5'}
53	53		301							{3: '不过很快，她就像是真发现了感兴趣的东西，拽着人逛了起来。'}
54	54		301							{2: '拉弥亚', 3: '说起来，你现在唯一一件换洗的衣服好像还是海棠从家里带来的吧？要几件衣服吗？', 4: '101', 18: '100003781', 19: '1', 21: 'v211lamiya'}
55	55		301							{3: '少女说着，手上的动作不停，在五花八门的摊位前探头探脑，挑挑拣拣。'}
56	56		214							{1: '1', 2: '2'}
57	57		301							{2: '拉弥亚', 3: '呼呼……这个看起来很可爱，要不要戴上去看看？', 4: '101', 18: '100003782', 19: '1', 21: 'v211lamiya'}
58	58		301							{2: '拉弥亚', 3: '啊，这个石像跟你的表情好像啊，都在皱眉。一副我在思考很重要的事情，不要打扰我的样子。', 4: '101', 18: '100003783', 19: '1', 21: 'v211lamiya'}
59	59		301							{3: '看着面前的人露出了无奈的表情，任由自己折腾的样子，拉弥亚不知怎的，竟有些别于平日的高兴。'}
60	60		302							{2: '怎么感觉，你才像是第一次来这个地方的人。', 3: '61'}
61	61		214							{1: '1', 2: '5'}
62	62		301							{2: '拉弥亚', 3: '呃，不……不好意思，我是不是有点得意忘形了？那……那我们买完这个就回去吧。', 4: '101', 18: '100003784', 19: '1', 21: 'v211lamiya'}
63	63		302							{2: '并不是想要指责你，只是好奇。', 3: '64'}
64	64		214							{1: '1', 2: '4'}
65	65		301							{2: '拉弥亚', 3: '嗯……可能是因为我其实也没和谁一起逛过集市吧，之前都是摆完摊就回去了。即使是去神殿主持仪祭，也基本都是两点一线，没有停下来休息过。', 4: '101', 18: '100003785', 19: '1', 21: 'v211lamiya'}
66	66		301							{3: '拉弥亚露出了思索的表情，一边回答，一边清点买到的物件。'}
67	67		301							{3: '正在这时，拉弥亚忽地停下了动作，侧过脑袋，仿佛在倾听什么。'}
68	68		214							{1: '1', 2: '2'}
69	69		301							{2: '拉弥亚', 3: '啊！那个……你先在这里等我一下！', 4: '101', 18: '100003786', 19: '1', 21: 'v211lamiya'}
70	70		212							{1: '1', 6: '1'}
71	71		401							{1: '2', 2: '4331'}
72	72		301				AniZhuanchangBegin			{3: '拉弥亚匆匆跑开了。直到好一会后，她才捧着某样东西走了回来。'}
73	73		502							{1: 'DialogDisable'}
74	74		105							{1: 'Assets/Product/Ui/Spine/2-11Spine/UimovieSpine/UimovieLamiy01/UiMovieLamiy01.prefab'}
75	75		104							{1: '-125|100|-400', 2: '0', 3: '1'}
76	76		302			AniZhuanchangEnd				{2: '这个是？'}
77	77		104							{1: '-125|-150|-300', 2: '5', 3: '1'}
78	78		301			DialogEnable				{2: '拉弥亚', 3: '嗯？你竟然不认识海螺笛吗？我还以为在海边生活的人都知道。', 18: '100003787'}
79	79		301							{2: '拉弥亚', 3: '毕竟对于渔民来说，随地拾起贝壳海螺吹奏音乐，也是一种游戏。', 18: '100003788'}
80	80		301				AniZhuanchangBegin			{3: '说着，拉弥亚缓缓闭上了眼睛，慢慢地吹奏了起来。'}
81	81		105							
82	82		401							{1: '1', 2: '36'}
83	83		401							{1: '2', 2: '4461'}
84	84		301			AniZhuanchangEnd				{3: '哒~哒哒~哒哒~'}
85	85		301							{3: '哒哒哒哒哒哒哒~'}
86	86		301				AniZhuanchangBegin			{3: '悠扬的曲调在广场响起，集市上的人们不自觉地放下手上的动作，转身看向此处。'}
87	87		402							{1: '4461'}
88	88		105							{1: 'Assets/Product/Ui/Spine/2-11Spine/UimovieSpine/UimovieLamiy01/UiMovieLamiy01.prefab'}
89	89		401							{1: '1', 2: '208'}
90	90		104							{1: '0|0|0', 2: '0', 3: '1'}
91	91		301			AniZhuanchangEnd				{3: '音乐没多久就停下了，拉弥亚抿着唇，将海螺笛递了过来。'}
92	92		301							{2: '拉弥亚', 3: '送给你了，谢谢你刚才帮我摆摊。还有，你之前不是还教会了我一首歌吗？', 18: '100003789'}
93	93		301							{2: '拉弥亚', 3: '这个就当做我学音乐的拜师礼好了。', 18: '100003790'}
94	94		302				AniZhuanchangBegin			{2: '接过笛子。', 3: '95'}
95	95		401							{1: '1', 2: '36'}
96	96		105							
97	97		401							{1: '2', 2: '4461'}
98	98		301			AniZhuanchangEnd				{3: '犹豫了一下，模仿方才听见的调子，也开始吹奏了起来。'}
99	99		211							{1: '1', 2: '1021020', 3: '1'}
100	100		301							{1: '1', 2: '拉弥亚', 3: '…………', 4: '101'}
101	101		301							{3: '拉弥亚闭上了眼睛，像是在听歌，又像是在曲声中寻找着什么。'}
102	102		213							{1: '1', 2: '0.4', 5: '-100'}
103	103		301							{3: '她轻微摇晃身体，随音乐一点点靠近。'}
104	104		301							{3: '曲子还未过半，已然能隐约感受到拉弥亚身上的温度。'}
105	105		301							{2: '拉弥亚', 3: '…………', 4: '101'}
106	106		213							{1: '1', 2: '0.4', 5: '-200'}
107	107		301							{3: '拉弥亚靠得更近了。'}
108	108		301							{3: '长长的睫毛微微颤动，发梢随风抚摸脸颊，如指尖轻点。'}
109	109		301							{3: '就在思考要不要停止奏乐，提醒拉弥亚的时候……'}
110	110		212							{1: '1', 6: '1'}
111	111		402							{1: '4461'}
112	112		401							{1: '1', 2: '36'}
113	113		401							{1: '2', 2: '4292'}
114	114		401							{1: '2', 2: '4293'}
115	115		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory608.jpg', 3: '0.8', 4: '0.8', 5: '0'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
117	117		301			RImgBg1Shake				{3: '轰隆——！'}
118	118		401							{1: '1', 2: '203'}
119	119		301							{3: '白日惊雷，天地霎时失去了颜色。'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		401							{1: '2', 2: '4292'}
122	122		301			RImgBg1Shake				{3: '轰隆——！！！'}
123	123		301							{3: '不止一声威吓，震耳欲聋的雷鸣绵延不绝，一声高过一声。'}
124	124		301							{3: '那绝不是正常的天象，深色的乌云倏地出现在天边。带着骇人的威势，缓缓向城镇压来。'}
125	125		301							{3: '乌云的下方，漆黑如墨的海潮仿佛拥有生命一般，飞速向海岸线蔓延。'}
126	126		211							{1: '1', 2: '1021020', 3: '1'}
127	127		301							{1: '1', 2: '拉弥亚', 3: '噫——！', 4: '101', 18: '100003791', 19: '1', 21: 'v211lamiya'}
128	128		301							{3: '拉弥亚惊悸地贴了上来。'}
129	129		212							{1: '1', 6: '1'}
130	130		301							{3: '如同按下了暂停键，集市陡然静止了一瞬，接着哗然一片。'}
131	131		401							{1: '2', 2: '2927'}
132	132		301				DialogDisable			{3: '惊怒声，祈祷声混作一团，与雷鸣相比有过之而无不及。'}
133	133		211							{1: '1', 2: '1021020', 3: '1', 7: '1'}
134	134		302							{2: '拉弥亚！', 3: '135'}
135	135		301			DialogEnable				{3: '按住拉弥亚的双耳，低头与之对视，比划着口型低喝。'}
136	136		214							{1: '1', 2: '4'}
137	137		301				DialogDisable			{3: '摇晃了好一会后，拉弥亚才回过神来，表情惊慌。'}
138	138		302							{2: '这是怎么回事？', 3: '139'}
139	139		302							{2: '暴风雨要来了吗？为什么这么慌张。', 3: '140'}
140	140		301			DialogEnable				{2: '拉弥亚', 3: '不……不是的，这不是普通的暴风雨，这是海神发怒了。怎么会这样，明明仪祭才举行不久的啊。', 4: '101', 18: '100003792', 19: '1', 21: 'v211lamiya'}
141	141		302							{2: '什么意思？这不是常见的沿海天气吗？', 3: '142'}
142	142		301							{2: '拉弥亚', 3: '不是的，不是这么一回事。我……我们得回去。我们得赶快回去。村子会有危险。', 4: '101', 18: '100003793', 19: '1', 21: 'v211lamiya'}
143	143		302							{2: '拉弥亚？', 3: '144'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
145	145		212							{1: '1', 6: '1'}
146	146		502							{1: 'RImgBg1BlowUp'}
147	147		401							{1: '2', 2: '4331'}
148	148		301		1		AniZhuanchangBegin			{3: '没有答复，就连手中的袋子都掉到了地上，刚买的物件撒了一地。顾不上捡拾，拉弥亚抓着手就往城门的方向冲去。'}
