Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301			DialogEnable				{3: '穹顶恢弘，浮雕庄严。装潢雅致的歌剧院里座无虚席。'}
53	53		301							{3: '正厅的侧门置有近期节目的海报，黄金时代前后都经久不衰的经典歌剧\\n《优丽狄玺》、《奥菲欧》、《波佩阿的加冕》等。'}
54	54		401							{1: '1', 2: '36'}
55	55		301							{3: '以及今夜摆在正位的主演——《灰鸦传》。'}
56	56		306							{1: '1'}
57	57		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg', 3: '0', 4: '1', 5: '1'}
58	58		205							{1: '999', 3: '1', 4: '0', 5: '0'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
60	60		401							{1: '1', 2: '6155'}
61	61		301				DialogDisable			{3: '富有节奏感的韵律与唱词此刻正在厅中回响。'}
62	62		307							{1: '“鲜红刺目，阴影盘踞，恶意垂涎欲滴。”', 3: '40'}
63	63		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
64	64		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 3: '0', 4: '1', 5: '0.5'}
65	65		205							{1: '999', 3: '1', 4: '0', 5: '0'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
67	67		301							{3: '“鲜红刺目，阴影盘踞，恶意垂涎欲滴。”'}
68	68		307						800.0	{2: '1'}
69	69		307							{1: '“硝烟燎熏，枪声零稀，防线危在旦夕。”', 3: '40'}
70	70		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
71	71		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory438.jpg', 3: '0', 4: '1', 5: '0.5'}
72	72		205							{1: '999', 3: '1', 4: '0', 5: '0'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory438.jpg'}
74	74		301							{3: '“硝烟燎熏，枪声零稀，防线危在旦夕。”'}
75	75		307							{2: '1'}
76	76		306							
77	77		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg', 3: '0', 4: '1', 5: '1'}
78	78		205							{1: '999', 3: '1', 4: '0', 5: '0'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
80	80		301			DialogEnable				{3: '随着乐曲的行进，演员们的姿态愈发张扬，以至于略显浮夸。'}
81	81		302							{2: '……', 3: '82'}
82	82		401							{1: '2', 2: '4044'}
83	83		104						250.0	{1: '-25|0|0', 2: '0.25'}
84	84		104						250.0	{1: '25|0|0', 2: '0.25'}
85	85		104							{1: '0|0|0', 2: '0.25'}
86	86		301							{3: '出神间，肩膀传来一阵异动。'}
87	87		401							{1: '2', 2: '5286'}
88	88		201							{1: '18', 2: '500110'}
89	89		301							{1: '1', 3: '艾拉坐在身侧，微微倾斜靠近。目光不离舞台，小声地说着话。'}
90	90		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1209.jpg', 3: '0', 4: '1', 5: '0.5'}
91	91		205							{1: '999', 3: '1', 4: '0', 5: '0'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1209.jpg'}
93	93		204							{1: '18', 2: '1'}
94	94		301							{2: '艾拉', 3: '“你”就要登场了哦。', 4: '18'}
95	95		204							{1: '18'}
96	96		301							{2: '艾拉', 3: '我特意关照了道具师和导演，让他们把“你”安排得亮眼一些。', 4: '18'}
97	97		302							{2: '倒也……', 3: '98'}
98	98		202							{1: '18', 6: '1'}
99	99		401							{1: '2', 2: '2692'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
101	101		201							{1: '1', 2: '500626'}
102	102		301							{1: '1', 3: '话音未落，灯光骤地偏移，继而交叠，照亮阴影里准备已久的演员。'}
103	103		301							{2: '“指挥官”', 3: '不要害怕，不用担心，灰鸦就在这里。', 4: '1'}
104	104		301							{2: '“指挥官”', 3: '清扫敌人，救援战友，全速前进。', 4: '1'}
105	105		202							{1: '1'}
106	106		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg', 3: '0', 4: '1', 5: '0.5'}
107	107		205							{1: '999', 3: '1', 4: '0', 5: '0'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
109	109		301							{3: '随着台上“指挥官”的舞步，所有角色以此为中心摇摆，剧情推向高潮。'}
110	110		302							{2: '嗤……', 3: '111', 4: '唔——', 5: '111'}
111	111		301							{3: '低低地失笑出声，些许尴尬和略显失真的回忆一起涌现。'}
112	112		301							{3: '那些画面里一些细节其实已经不大记得了，但与之相交的人却依旧深刻。'}
113	113		201							{1: '1', 2: '500110', 5: '-75'}
114	114		301							{1: '1', 2: '艾拉', 3: '还不错吧？', 4: '1'}
115	115		302							{2: '还不错。', 3: '116', 4: '非常出色。', 5: '116'}
116	116		401							{1: '2', 2: '2581'}
117	117		202							{1: '1', 6: '1'}
118	118		301				AniZhuanchangBegin			{3: '话到嘴边没能继续，因为那些妆造眼熟，服装似是而非的演员们退场了。'}
119	119		401			DialogDisable			400.0	{1: '1', 2: '36'}
120	120		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_18.jpg'}
121	121		301			DialogEnable				{3: '激昂的情节已经结束，被冠以“指挥官”之名的角色身边只剩下一人。'}
122	122		301							{3: '她站在灯光下，向观众，又像是向身后的爱人，倾诉自己的满腔情意。'}
123	123		302							{2: '……', 3: '124', 4: '嗯？', 5: '124'}
124	124		401							{1: '1', 2: '138', 3: '1'}
125	125		301							{2: '女演员', 3: '时光啊……'}
126	126		401						700.0	{1: '2', 2: '9389034'}
127	127		401							{1: '1', 2: '138', 3: '0.5'}
128	128		402							{1: '9389034'}
129	129		301							{3: '开口的一霎，周遭的喧嚣悄然间蒙上轻纱，声音缥缈渐远，而舞台在拉近。'}
130	130		301							{3: '女演员优美绵长的唱词在这怪诞的观感中拉扯，变调。先是挠心的刺耳，在某一瞬平整、集束。'}
131	131		401						700.0	{1: '2', 2: '9389034'}
132	132		401							{1: '1', 2: '138', 3: '1'}
133	133		402							{1: '9389034'}
134	134		301							{3: '接着，变成了一道完全陌生的，清冽的，情意溢于言表的，声线。'}
135	135		111						700.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_14.jpg'}
137	137		301							{2: '？？？', 3: '任凭你如何风吹雨打……'}
138	138		301							{3: '方才谈笑扬起的嘴角在回拢，身体渗出宛若错过什么的麻颤，携着微不可察的惶然。'}
139	139		301							{3: '恍惚间，剧目的主演调换了人选，她的面容因间距而显得模糊不清，唯有直觉传递了清丽。'}
140	140		301							{3: '所有的一切都消失了，此间仿佛只剩下了两个人。'}
141	141		301							{3: '她将目光投向了自己。'}
142	142		301				DialogDisable			{2: '？？？', 3: '在我的诗歌中 ，我的爱友将永葆芳华。'}
143	143		302							{2: '……', 3: '144'}
144	144		301			DialogEnable	DialogDisable			{2: '艾拉', 3: '<size=25>【kuroname】？</size>'}
145	145		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront34.png', 4: '4'}
147	147		104							{1: '55|781|-500', 2: '0', 4: '4'}
148	148		104						300.0	{1: '-55|-950|-500', 2: '0.28', 4: '4'}
149	149		104						300.0	{1: '55|781|-500', 2: '0.28', 4: '4'}
150	150		104						300.0	{1: '-55|-950|-500', 2: '0.28', 4: '4'}
151	151		104						300.0	{1: '55|781|-500', 2: '0.28', 4: '4'}
152	152		301			DialogEnable	DialogDisable			{2: '艾拉', 3: '<size=35>【kuroname】……</size>'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront34.png', 4: '4'}
154	154		104							{1: '55|781|-500', 2: '0', 4: '4'}
155	155		104						300.0	{1: '-55|-950|-500', 2: '0.28', 4: '4'}
156	156		104						300.0	{1: '55|781|-500', 2: '0.28', 4: '4'}
157	157		104						300.0	{1: '-55|-950|-500', 2: '0.28', 4: '4'}
158	158		104						300.0	{1: '55|781|-500', 2: '0.28', 4: '4'}
159	159		301			DialogEnable				{2: '艾拉', 3: '<size=45>【kuroname】！</size>'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
161	161		101							{4: '4', 5: '1'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
164	164		401							{1: '2', 2: '4386'}
165	165		201							{1: '1', 2: '500110', 3: '4'}
166	166		301							{1: '1', 3: '思绪中断，脑袋被外力强制偏转，映入眼帘的是艾拉担忧的神色。'}
167	167		301							{2: '艾拉', 3: '你没事吧？突然这是怎么了？脸色看起来很糟糕。', 4: '1'}
168	168		301							{2: '艾拉', 3: '如果感觉不舒服，我们先出去。', 4: '1'}
169	169		302							{2: '不，我……', 3: '170'}
170	170		301							{3: '握住艾拉的手掌轻轻放下，咕哝因感受过于紊乱而含糊的词句，回望舞台。'}
171	171		202							{1: '1'}
172	172		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_18.jpg', 3: '0', 4: '1', 5: '1'}
173	173		205							{1: '999', 3: '1', 4: '0', 5: '0'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_18.jpg'}
175	175		301							{2: '女演员', 3: '啊~我亲爱的灰鸦指挥官，我将与您……'}
176	176		302							{2: '……没事。', 3: '177'}
177	177		301				AniZhuanchangBegin			{3: '演出并没有任何突兀转折或是意外变故，舞台上一切如常，好似方才发生的一切都只是错觉。'}
178	178		401							{1: '1', 2: '36'}
179	179		502						400.0	{1: 'DialogDisable'}
180	180		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
181	181		401							{1: '1', 2: '208'}
182	182		401							{1: '2', 2: '4638'}
183	183		301			DialogEnable				{3: '歌剧院外，冷风迎面，大脑清醒了许多。'}
184	184		301							{3: '观剧时的幻视在视网膜上的残留正在褪色，剥落后的光景是让人不适的虚无。'}
185	185		301							{3: '情绪里的不谐并未听从医生的建议在休息后离开，相反，“它”坐在虚无里，点头致意。'}
186	186		301							{3: '回致以低叹，疲惫上涌。'}
187	187		301							{3: '脚步停在了门口的台阶上，揉捏鼻翼，缓缓地蹲了下来，长吐一口气。'}
188	188		402							{1: '4638'}
189	189		201							{1: '1', 2: '500110', 3: '1'}
190	190		301			DialogEnable				{1: '1', 2: '艾拉', 3: '给，热的。', 4: '1'}
191	191		302							{2: '谢谢。', 3: '192'}
192	192		401							{1: '2', 2: '4799'}
193	193		204							{1: '1'}
194	194		203							{1: '1', 2: '0.5', 4: '-50'}
195	195		301							{3: '接过饮料，往边上挪了挪，让出些许空间，艾拉顺势坐下。'}
196	196		204							{1: '1', 2: '4'}
197	197		301							{2: '艾拉', 3: '抱歉，是不是剧本写的太差，台词让你觉得尴尬？', 4: '1'}
198	198		204							{1: '1'}
199	199		301							{2: '艾拉', 3: '协会有好几个编剧是灰鸦小队的粉丝，他们总想着把你们的事迹写出来，只是限制太多，还有很多保密条例。', 4: '1'}
200	200		502						400.0	{1: 'DialogDisable'}
201	201		302							{2: '还好。', 3: '202', 4: '是有点尬……', 5: '203'}
202	202		302							{2: '特别是最后那两句。', 3: '204'}
203	203		302							{2: '除了最后那两句。', 3: '204'}
204	204		301			DialogEnable				{2: '艾拉', 3: '哦！那两句可是名家名篇的原文呢！', 4: '1'}
205	205		204							{1: '1'}
206	206		203						250.0	{1: '1', 2: '0.25', 4: '25'}
207	207		203							{1: '1', 2: '0.25'}
208	208		401							{1: '2', 2: '5286'}
209	209		301							{3: '艾拉笑了一声，一跃而起，步履轻盈。'}
210	210		204							{1: '1', 2: '6'}
211	211		301							{3: '她闭上了眼，随风舞动身体，最后将右手舒展于面前。'}
212	212		301							{2: '艾拉', 3: '时光啊，任凭你如何风吹雨打……', 4: '1'}
213	213		301							{2: '艾拉', 3: '在我的诗歌中 ，我的爱友将永葆芳……华……', 4: '1'}
214	214		204							{1: '1', 2: '4'}
215	215		301							{3: '没等自己出声接戏，艾拉便突兀地中止了这段随兴的演出，站在原地蹙眉沉思。'}
216	216		302							{2: '……艾拉？', 3: '217'}
217	217		301							{2: '艾拉', 3: '我没事，指挥官，只是刚刚……突然出现了一点奇怪的感觉……', 4: '1'}
218	218		204							{1: '1', 2: '19'}
219	219		301							{2: '艾拉', 3: '感觉……有点违和……', 4: '1'}
220	220		502						400.0	{1: 'DialogDisable'}
221	221		302							{2: '因为这不像是你会说出的话吧。', 3: '222'}
222	222		302							{2: '你将会在我的画里永驻青春之类的更合适？', 3: '223'}
223	223		204							{1: '1'}
224	224		301			DialogEnable				{2: '艾拉', 3: '哈哈……听起来好像是什么危险背景板下的发言。', 4: '1'}
225	225		301							{3: '一句随口的应答让艾拉抛开了一闪而逝的犹疑，她低低笑了起来。'}
226	226		204							{1: '1', 2: '1'}
227	227		401							{1: '2', 2: '5286'}
228	228		203							{1: '1', 2: '0.25', 3: '50'}
229	229		301							{3: '拉开身子，艾拉对准自己，双手比划出相机的镜头，单边闭眼。'}
230	230		301							{2: '艾拉', 3: '不过，也不是不可以哦。【kuroname】不嫌弃的话，跳槽来当我的模特好了~', 4: '1'}
231	231		302							{2: '待遇怎么样？有什么福利？', 3: '232'}
232	232		204							{1: '1', 2: '6'}
233	233		301							{2: '艾拉', 3: '唔……每月大量的歌舞剧和艺术展的免费门票？', 4: '1'}
234	234		302							{2: '那还是饶了我吧。', 3: '235'}
235	235		302							{2: '我的休假时间不多啦。', 3: '236'}
236	236		204							{1: '1'}
237	237		301							{2: '艾拉', 3: '哎呀，稍微配合一下嘛。歌舞剧和艺术展不好看吗？今晚的演出没有触动到你的地方？', 4: '1'}
238	238		301							{3: '艾拉一句话拉起了将要淹没于日常的不适，异样在回眸时招了招手，彰显自己的存在。'}
239	239		502						400.0	{1: 'DialogDisable'}
240	240		302				AniZhuanchangBegin			{2: '……', 3: '241'}
241	241		202							{1: '1', 6: '1'}
242	242		504							{1: '0.7'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
244	244		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_18.jpg'}
245	245		302							{2: '最后那个演员。', 3: '246'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
247	247		401							{1: '2', 2: '952'}
248	248		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_14.jpg'}
249	249		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
250	250		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_18.jpg'}
251	251		301			DialogEnable	AniZhuanchangBegin			{3: '努力回忆先前那瞬一闪而逝的画面，然而认知早已淡去，只剩星点泛泛的蹊跷感。'}
252	252		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
253	253		504							
254	254		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
255	255		201							{1: '1', 2: '500110'}
256	256		301			DialogEnable				{1: '1', 2: '艾拉', 3: '嗯哼？你喜欢她吗？还是说喜欢她朗读这段诗词的演出，我可以为你去要个签名。', 4: '1'}
257	257		502						400.0	{1: 'DialogDisable'}
258	258		302							{2: '（如实相告）', 3: '259', 4: '（转移话题）', 5: '260'}
259	259		302							{2: '都不是，我似乎把她认成了其他人。', 3: '261'}
260	260		302							{2: '差不多？', 3: '261'}
261	261		302							{2: '主要是想了解一下，那是个什么角色。', 3: '262'}
262	262		302							{2: '我的身边似乎没有可以对应的人。', 3: '263'}
263	263		204							{1: '1'}
264	264		301			DialogEnable				{2: '艾拉', 3: '啊，她饰演的是个虚构的存在，没有原型。', 4: '1'}
265	265		204							{1: '1', 2: '6'}
266	266		301							{2: '艾拉', 3: '在戏剧中，身为英雄的主角需要并肩作战的战友，自然也需要能理解自己的……', 4: '1'}
267	267		302							{2: '精神伴侣？', 3: '268'}
268	268		204							{1: '1', 2: '1'}
269	269		301							{2: '艾拉', 3: '嘻……他们还专程问过我的意见，担心冒犯到你。', 4: '1'}
270	270		204							{1: '1'}
271	271		301							{2: '艾拉', 3: '我的回答是，不做出具体指代就好，【kuroname】不会介意这么一个形象出现的。', 4: '1'}
272	272		302							{2: '哈……', 3: '273'}
273	273		301							{3: '艾拉眨了眨眼，笑靥让挥之不去的郁郁氛围散去了不少。'}
274	274		301							{2: '艾拉', 3: '可惜啦，本来这次想带你看的是另一场演出，那个剧本原本因为某个问题被宣布无限期停演。', 4: '1'}
275	275		204							{1: '1', 2: '19'}
276	276		301							{2: '艾拉', 3: '我听到复演许可的消息时，已经有演出团队在排练了，只不过它的排期和你的休假总是很难对齐……', 4: '1'}
277	277		302							{2: '停演？发生了舞台事故？', 3: '278'}
278	278		204							{1: '1', 2: '4'}
279	279		301							{2: '艾拉', 3: '怎么会，歌舞剧和杂技表演还是有区别的，虽然这部剧的主题的确围绕了战争场面。', 4: '1'}
280	280		204							{1: '1'}
281	281		301							{2: '艾拉', 3: '它叫……', 4: '1'}
282	282		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
283	283		401							{1: '2', 2: '4278'}
284	284		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
285	285		301							{2: '艾拉', 3: '<i><b>《阿卡狄亚大撤退》。</b></i>', 4: '1'}
286	286		301							{3: '艾拉清了清嗓子，换了一种腔调。'}
287	287		401							{1: '2', 2: '10042416', 3: '0.5'}
288	288		203							{1: '1', 2: '0.3', 4: '-60', 5: '100'}
289	289		204							{1: '1', 2: '8'}
290	290		301							{2: '艾拉', 3: '<i>啊，鲜血，啊铁器。</i>', 4: '1'}
291	291		301							{2: '艾拉', 3: '<i>咱们打得好，勇敢无比的乡亲们!可是这一仗并没打完，感染体还守着一部分地区。</i>', 4: '1'}
292	292		204							{1: '1', 2: '4'}
293	293		203							{1: '1', 2: '1', 3: '-100', 4: '-60', 5: '100'}
294	294		301							{2: '艾拉', 3: '<i>站起来，站起来，我们要守得身后的家园完整。</i>', 4: '1'}
295	295		203							{1: '1', 2: '1', 3: '100', 4: '-60', 5: '100'}
296	296		301							{2: '艾拉', 3: '<i>站起来，站起来，这家园最终将飞到天上去的，怎能让地上的尘土拉扯了它?</i>', 4: '1'}
297	297		502						400.0	{1: 'DialogDisable'}
298	298		302							{2: '虽然听起来还不错，但……', 3: '299'}
299	299		302							{2: '这样的题材……', 3: '300', 4: '这样的内容……', 5: '300'}
300	300		203							{1: '1', 2: '0.25'}
301	301		204							{1: '1'}
302	302		301			DialogEnable				{2: '艾拉', 3: '放心吧，这类主题的剧本创作审核很严格。', 4: '1'}
303	303		301							{2: '艾拉', 3: '艺术协会清楚战争和苦难并不是可以随意轻慢的主题，更不是博取名利的素材，在这方面一直都相当谨慎。', 4: '1'}
304	304		301							{2: '艾拉', 3: '之前还未停演的时候，《阿卡狄亚大撤退》的评价可是很高的。', 4: '1'}
305	305		204							{1: '1', 2: '6'}
306	306		301							{2: '艾拉', 3: '作者的情节设计非常细腻，用了许多巧思来传递自己对阿卡狄亚大撤退这一事件的理解。', 4: '1'}
307	307		204							{1: '1'}
308	308		301							{2: '艾拉', 3: '虽然可能跟真实发生的事情存在差距，但故事一定是个好故事。', 4: '1'}
309	309		302							{2: '噢，那……所以停演的原因究竟是什么？', 3: '310'}
310	310		301							{3: '艾拉被问住了，她一时语塞，欲言又止。'}
311	311		204							{1: '1', 2: '4'}
312	312		301							{2: '艾拉', 3: '我……', 4: '1'}
313	313		301							{2: '艾拉', 3: '忘了……？', 4: '1'}
314	314		502						400.0	{1: 'DialogDisable'}
315	315		302							{2: '忘了……也不奇怪吧？', 3: '316'}
316	316		302							{2: '为什么是问句。', 3: '317'}
317	317		204							{1: '1'}
318	318		301			DialogEnable				{2: '艾拉', 3: '哈……我也不知道……', 4: '1'}
319	319		301							{3: '艾拉笑着皱了皱眉，最后耸肩不再思考。'}
320	320		204							{1: '1', 2: '4'}
321	321		301							{2: '艾拉', 3: '我就是觉得，自己应该记得……不对，肯定听过。不过大概应该是不太重要的八卦吧。', 4: '1'}
322	322		301							{2: '艾拉', 3: '不然也不会有很强烈的“知道”这一认知印象，却想不起来具体内容了。', 4: '1'}
323	323		401							{1: '2', 2: '5286'}
324	324		203						250.0	{1: '1', 2: '0.25', 3: '-50'}
325	325		202							{1: '1'}
326	326		301							{3: '艾拉说着，仰头看向自己的身后。'}
327	327		502							{1: 'RImgBg1BlowUp'}
328	328		301							{3: '顺着她的动作转身，只见歌剧院门口悬挂着数张海报，\\n《阿卡迪亚大撤退》赫然在列。'}
329	329		301							{3: '海报上，一位少女背对镜头，在废墟中作祈祷状。'}
330	330		301							{3: '远远望去，一个念头飘忽出现。'}
331	331		505							{1: 'RImgBg1BlowUp'}
332	332		302				AniZhuanchangBegin			{2: '（究竟是谁会写出这样一部作品呢？）', 3: '333'}
333	333		401			DialogDisable			3000.0	{1: '1', 2: '36'}
334	334		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
335	335		401							{1: '1', 2: '6155'}
336	336		107							{1: '阿贝斯研究所', 2: '8:30', 4: '未知区域', 5: '线谱宽度：1'}
337	337		301							{3: '阿贝斯研究所，8:30，未知区域，线谱宽度：1。'}
338	338		108							{1: '1'}
339	339		201							{1: '18', 2: '501170', 5: '-200'}
340	340		301			DialogEnable				{1: '1', 2: '？？', 3: '伊利斯。', 4: '18'}
341	341		301							{2: '？？', 3: '真让人高兴，你还活着。', 4: '18'}
342	342		202							{1: '18', 6: '1'}
343	343		301							{3: '冷漠的呼声在瓦砾中响起。'}
344	344		201							{1: '1', 2: '501184', 3: '5', 6: '-75'}
345	345		301							{1: '1', 2: '伊利斯', 3: '唔……唔——呃……', 4: '1'}
346	346		301							{3: '废墟里，一个身影陷于碎石间，形貌狼狈。'}
347	347		401							{1: '2', 2: '752', 3: '0.5'}
348	348		502							{1: 'PanelActor1Shake'}
349	349		203							{1: '1', 2: '0.25'}
350	350		301							{3: '声音刺激着昏沉的意识，伊利斯在废墟中挣扎地驱动身体。'}
351	351		301							{3: '她爬了起来，顺着声音望去，那是落于一地甲胄状碎块中的一个装置。'}
352	352		301							{2: '伊利斯', 3: '卢……娅……', 4: '1'}
