Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301			AniZhuanchangEnd				{3: '在连日的执行任务之后，终于迎来了短暂的假期，便与比安卡相约，共同来到这处保育区休闲。'}
70	70		301							{3: '不想让独处的时光被无关的热闹所干扰，并未投身于保育区其他居民所热衷的各种常规游乐项目，只是和她携手徜徉在远郊安静无人的区域。'}
71	71		301				AniZhuanchangBegin			{3: '静静地携手同行，欣赏这片区域属于黄金年代的建筑遗址，试图从中感受到来自那个年代的回响。'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
73	73		402							{1: '2929'}
74	74		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1386.jpg'}
75	75		301			AniZhuanchangEnd				{3: '最吸引比安卡目光的，就是这处虽然废弃，但却依旧保存得十分完好的歌剧院。'}
76	76		401							{1: '2', 2: '4276'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
78	78		301							{3: '置身其中，厚重丝绒帷幕隔绝出另一个华丽的世界，头顶上的巨型水晶吊灯折射着梦幻般的光芒。'}
79	79		306							
80	80		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
81	81		211							{1: '1', 2: '1021058', 3: '9', 7: '1'}
82	82		301				DialogDisable			{1: '1', 3: '比安卡一到来，就带着惊喜的神情，格外认真地观察着剧院内部的每一处细节，感受着这在此前经历中从未有过的体会。'}
83	83		213						950.0	{1: '1', 2: '0.9', 4: '-50', 5: '-100'}
84	84		213						650.0	{1: '1', 2: '0.6'}
85	85		212							{1: '1', 6: '1'}
86	86		401							{1: '2', 2: '5957'}
87	87		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg', 3: '0', 4: '1', 5: '0.4'}
88	88		205							{1: '999'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
90	90		301			DialogEnable	DialogDisable			{3: '她拉着自己的手，共同进入了一处距离舞台最近的包厢中，拉上隔帘，这里变成了一处更为私密的空间。'}
91	91		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
92	92		401							{1: '2', 2: '4044'}
93	93		213						550.0	{1: '1', 2: '0.5', 4: '-50'}
94	94		213						350.0	{1: '1', 2: '0.3', 4: '-40'}
95	95		301			DialogEnable				{3: '和她并肩坐在双人座椅上，共同望向下面空旷的舞台。'}
96	96		214							{1: '1', 2: '8'}
97	97		301							{2: '比安卡', 3: '当时的大家也是这样，和在意的人坐在一起，欣赏着舞台上的表演吗？', 4: '101', 18: '100014799', 19: '1', 21: 'v420bianka'}
98	98		302							{2: '就像我们现在这样。', 3: '99'}
99	99		214							{1: '1', 2: '9'}
100	100		301				DialogDisable			{2: '比安卡', 3: '真希望能和您一起，真正像现在这样体验一次。', 4: '101', 18: '100014800', 19: '1', 21: 'v420bianka'}
101	101		302							{2: '等下次休假，我们可以一起去看电影，', 3: '102'}
102	102		302							{2: '找一部与“剧院”有关主题的模拟电影如何？', 3: '103'}
103	103		301			DialogEnable				{3: '她转过头来微笑着表示同意后，又将视线重新投向了下方的舞台，似乎又陷入了一轮新的沉思中。'}
104	104		214							{1: '1', 2: '3'}
105	105		301							{2: '比安卡', 3: '虽然之前体验过很多虚拟电影，但不管系统模拟的效果再贴近“真实”，也和这样真正置身于其中的感受完全不同。', 4: '101', 18: '100014801', 19: '1', 21: 'v420bianka'}
106	106		214							{1: '1', 2: '2'}
107	107		301							{2: '比安卡', 3: '很多人都会觉得目前的模拟技术已经足以让人体会“真实”，但我还是更喜欢像这样置身其中。', 4: '101', 18: '100014802', 19: '1', 21: 'v420bianka'}
108	108		301							{2: '比安卡', 3: '而且模拟技术的视角，总是会天然地代入到观众身上去“沉浸式”地体会故事，刻意隐去了舞台的存在，以求最大的真实。', 4: '101', 18: '100014803', 19: '1', 21: 'v420bianka'}
109	109		214							{1: '1', 2: '9'}
110	110		301							{2: '比安卡', 3: '但我总是觉得，当周遭的一切都隐没在黑暗中，被聚光灯照亮的舞台具有独特的魅力。', 4: '101', 18: '100014804', 19: '1', 21: 'v420bianka'}
111	111		214							{1: '1', 2: '2'}
112	112		301				DialogDisable			{2: '比安卡', 3: '阁下，我想和您一同去舞台上真实地体验一下，可以吗？', 4: '101', 18: '100014805', 19: '1', 21: 'v420bianka'}
113	113		302							{2: '（点头同意）', 3: '114'}
114	114		401							{1: '1', 2: '36'}
115	115		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
116	116		212							{1: '1', 6: '1'}
117	117		401							{1: '2', 2: '1516'}
118	118		401							{1: '1', 2: '6154'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1386.jpg'}
120	120		301			DialogEnable				{3: '牵着比安卡的手，共同步入剧院的舞台。'}
121	121		401							{1: '2', 2: '4276'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
123	123		301							{3: '舞台上光影斑驳，抬头望去，是剧院穹顶存在的几处破损处洒落进来的阳光，如同聚光灯一般照在二人身上。'}
124	124		401							{1: '2', 2: '4276'}
125	125		211							{1: '1', 2: '1021058', 3: '9', 7: '1'}
126	126		301				DialogDisable			{1: '1', 3: '阳光折射在巨大的水晶吊灯上，洒落的光线为比安卡披上了华美的虹彩，她如同舞台上万众瞩目的女主角一般。'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
128	128		401							{1: '2', 2: '13081710'}
129	129		214							{1: '1', 2: '4'}
130	130		213						550.0	{1: '1', 2: '0.5', 4: '-50'}
131	131		213						350.0	{1: '1', 2: '0.3'}
132	132		214							{1: '1', 2: '9'}
133	133		301			DialogEnable				{3: '像故事里的角色那样，她转过身，微笑对着下方整齐而空无一人的观众席致意。'}
134	134		301							{2: '比安卡', 3: '我从来没有像现在这样站在过舞台上，但现在才发现，原来还能以这样的视角去体验故事。', 4: '101', 18: '100014806', 19: '1', 21: 'v420bianka'}
135	135		301				DialogDisable			{2: '比安卡', 3: '以剧中人的角度，将自己对故事的理解代入其中，以此赋予角色格外鲜活的生命。', 4: '101', 18: '100014807', 19: '1', 21: 'v420bianka'}
136	136		302							{2: '之前只知道你很喜欢看电影里的故事。', 3: '137'}
137	137		302							{2: '还以为你更会专注于“电影”本身，更想成为创作电影剧本的作者。', 3: '138'}
138	138		302							{2: '没想到你现在又找到了新的爱好。', 3: '139'}
139	139		214							{1: '1', 2: '10'}
140	140		301			DialogEnable				{2: '比安卡', 3: '这只是我对故事的幼稚想法而已，请您不要见笑。', 4: '101', 18: '100014808', 19: '1', 21: 'v420bianka'}
141	141		301							{2: '比安卡', 3: '有时我确实会尝试着构思一些故事，但总是会在不经意间就代入了故事中角色的感受，仿佛是写着写着，自己就成为了某个“角色”一样。', 4: '101', 18: '100014809', 19: '1', 21: 'v420bianka'}
142	142		214							{1: '1', 2: '3'}
143	143		301							{2: '比安卡', 3: '然后就会不由自主地以“角色”的思想，去思考接下来将会面临的命运。', 4: '101', 18: '100014810', 19: '1', 21: 'v420bianka'}
144	144		214							{1: '1', 2: '10'}
145	145		301							{2: '比安卡', 3: '而每次这样做，都会油然而生一种“想要与设定的命运相抗争”的想法。', 4: '101', 18: '100014811', 19: '1', 21: 'v420bianka'}
146	146		214							{1: '1', 2: '8'}
147	147		301							{2: '比安卡', 3: '最终，笔下的故事也就只能半途而止，因为在前方出现了几条不同的“命运”……', 4: '101', 18: '100014812', 19: '1', 21: 'v420bianka'}
148	148		302							{2: '所以角色“活过来”了？', 3: '149', 4: '感觉像是拖稿的理由吧……', 5: '152'}
149	149		214							{1: '1', 2: '10'}
150	150		301							{2: '比安卡', 3: '您的比喻真是有趣，或许就是这样吧。', 4: '101', 18: '100014813', 19: '1', 21: 'v420bianka'}
151	151	155	301				DialogDisable			{2: '比安卡', 3: '而我也宁愿让这些角色能够按照自己的“心意”去选择命运，所以从来没有为那些故事落下终笔。', 4: '101', 18: '100014814', 19: '1', 21: 'v420bianka'}
152	152		214							{1: '1', 2: '10'}
153	153		301							{2: '比安卡', 3: '让您见笑了，抱歉，看来是我给自己的行为找了个可笑的借口。', 4: '101', 18: '100014815', 19: '1', 21: 'v420bianka'}
154	154		301				DialogDisable			{2: '比安卡', 3: '只是，比起写完一个完整的故事，我更期待这些角色能够按照自己的“心意”去选择命运，所以从来没有为那些故事落下终笔。', 4: '101', 18: '100014816', 19: '1', 21: 'v420bianka'}
155	155		302							{2: '但我还是很想看到你笔下的故事，', 3: '156'}
156	156		302							{2: '有幸的话，我希望成为你的第一个读者。', 3: '157'}
157	157		306							{1: '1'}
158	158		214							{1: '1', 2: '9'}
159	159		301			DialogEnable				{3: '仿佛是被自己的请求触动了心绪，她颔首回应，同时笑意变得更加柔和。'}
160	160		306							
161	161		301							{2: '比安卡', 3: '其实，对于某个特别的故事，我已经构思了很久，却始终不知如何落笔。', 4: '101', 18: '100014817', 19: '1', 21: 'v420bianka'}
162	162		214							{1: '1', 2: '3'}
163	163		301							{2: '比安卡', 3: '那就是……关于我和您之间，如何开始另一段完全不同的命运的故事。', 4: '101', 18: '100014818', 19: '1', 21: 'v420bianka'}
164	164		214							{1: '1', 2: '6'}
165	165		301				DialogDisable			{2: '比安卡', 3: '阁下，如果不介意的话，您愿意听我向您讲述这个故事吗？', 4: '101', 18: '100014819', 19: '1', 21: 'v420bianka'}
166	166		302							{2: '当然。', 3: '167'}
167	167		212							{1: '1', 6: '1'}
168	168		401							{1: '2', 2: '5957'}
169	169		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg', 3: '0', 4: '1', 5: '0.8'}
170	170		205							{1: '999'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
172	172		306							{1: '1'}
173	173		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
174	174		213						550.0	{1: '1', 2: '0.5', 4: '-50'}
175	175		301			DialogEnable				{1: '1', 3: '和比安卡回到观众席上并肩而坐，等待着她开始讲述那个“关于二人的故事”。'}
176	176		301				AniZhuanchangBegin			{3: '或许是这个故事对她而言早已构思了无数遍，她只是沉吟了片刻，便开始娓娓讲述起来。'}
177	177		212							{1: '1', 6: '1'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
179	179		401							{1: '1', 2: '36'}
180	180		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
181	181		401							{1: '1', 2: '230'}
182	182		301			AniZhuanchangEnd	DialogDisable			{3: '在故事中，自己和比安卡都具有了全新的身份，进入到了一个全然不同的世界之中。'}
183	183		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1204.jpg', 3: '0', 4: '1', 5: '1.5'}
184	184		205							{1: '999'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1204.jpg'}
186	186		301			DialogEnable	DialogDisable			{3: '在那个世界中，一切都与自己现在所处的现实截然不同，没有灾难，没有硝烟，更没有需要对抗的帕弥什病毒。'}
187	187		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg', 3: '0', 4: '1', 5: '1.5'}
188	188		205							{1: '999'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
190	190		301			DialogEnable	DialogDisable			{3: '只有一位才华横溢的剧作家，与演绎<M>他</M><W>她</W>故事的女主角，在和平的年代，开启了一段传奇又隽永的爱情邂逅……'}
191	191		306							
192	192		304							{1: '渐渐地，任自己全然代入了故事中的“剧作家”，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
193	193		304							{1: '在比安卡的故事中，经历无数的跌宕起伏的情节，与她的羁绊也愈发坚固。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
194	194		304							{1: '到最后，自己也无法分辨现实与虚幻，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
195	195		304				AniZhuanchangBegin			{1: '似乎自己和比安卡一起，已经被这个故事所构筑的瑰丽梦境共同拥入其中。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
196	196		401							{1: '1', 2: '36'}
197	197		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
198	198		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
199	199		401							{1: '1', 2: '386'}
200	200		306							{1: '1'}
201	201		502							{1: 'DialogEnable'}
202	202		301			AniZhuanchangEnd				{3: '不知不觉，被她唤醒时，已到了这个长梦苏醒的日暮时分……'}
203	203		301							{3: '心底依旧涌动着由那个故事所带来的波动的情绪，仿佛是和比安卡一起，重新经历了一段全新的人生。'}
204	204		306							
205	205		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
206	206		301							{1: '1', 2: '比安卡', 3: '如何，您对我这个故事的感受，又是什么呢？', 4: '101', 18: '100014820', 19: '1', 21: 'v420bianka'}
207	207		302							{2: '很喜欢关于“迷梦边境”的情节。', 3: '208', 4: '很喜欢关于剧本中对“现实”的致敬。', 5: '214'}
208	208		214							{1: '1', 2: '6'}
209	209		301							{2: '比安卡', 3: '那是因为，就算是书写属于我们之间在另一个世界的故事，我也私心期待，能与我们的现在有着更多的关联。', 4: '101', 18: '100014821', 19: '1', 21: 'v420bianka'}
210	210		214							{1: '1', 2: '3'}
211	211		301							{2: '比安卡', 3: '“梦境”是对现实的投射，也是对于美好的期许，而在众多梦境的交联之处，是每个人意识最深层的“迷梦边境”。', 4: '101', 18: '100014822', 19: '1', 21: 'v420bianka'}
212	212		214							{1: '1', 2: '2'}
213	213	222	301							{2: '比安卡', 3: '不管故事的情节如何变动，我都期望能够让这个故事，投影更多与我们“当下”的关联。', 4: '101', 18: '100014823', 19: '1', 21: 'v420bianka'}
214	214		214							{1: '1', 2: '6'}
215	215		301							{2: '比安卡', 3: '那是因为，就算是书写属于我们之间在另一个世界的故事，我也私心期待，能与我们的现在有着更多的关联。', 4: '101', 18: '100014824', 19: '1', 21: 'v420bianka'}
216	216		214							{1: '1', 2: '8'}
217	217		301							{2: '比安卡', 3: '我和您一同生活的这个世界，或许因为战火和危机，存在着许多不尽如人意的地方……', 4: '101', 18: '100014825', 19: '1', 21: 'v420bianka'}
218	218		214							{1: '1', 2: '4'}
219	219		301							{2: '比安卡', 3: '但不论遇到怎样的事情，都是属于我和您之间共同的回忆。', 4: '101', 18: '100014826', 19: '1', 21: 'v420bianka'}
220	220		214							{1: '1', 2: '2'}
221	221		301							{2: '比安卡', 3: '因此，我在那个故事的“剧本”中，也构筑了那样一段往事。', 4: '101', 18: '100014827', 19: '1', 21: 'v420bianka'}
222	222		214							{1: '1', 2: '9'}
223	223		301				DialogDisable			{2: '比安卡', 3: '您能对我的故事有如此高的评价，我真的感到十分荣幸。', 4: '101', 18: '100014828', 19: '1', 21: 'v420bianka'}
224	224		302							{2: '（握住她的手）', 3: '225'}
225	225		104							{1: '0|0|-100', 2: '0.7'}
226	226		213						750.0	{1: '1', 2: '0.7', 4: '-50', 5: '-100'}
227	227		214							{1: '1', 2: '2'}
228	228		301			DialogEnable				{3: '和比安卡双手交握，心下一动，回忆起了故事中那个在彼此掌心中画下的“印记”。'}
229	229		302							{2: '（低下头，摊开她的掌心）', 3: '230'}
230	230		214							{1: '1', 2: '9'}
231	231		401							{1: '2', 2: '2936'}
232	232		104							{1: '0|30|-100', 2: '0.7'}
233	233		213						750.0	{1: '1', 2: '0.7', 4: '-20', 5: '-100'}
234	234		306							{1: '1'}
235	235		301							{3: '默契地觉察到自己接下来要做的动作，比安卡露出柔和的笑意，将手指轻轻覆上自己的手背。'}
236	236		401							{1: '2', 2: '2936'}
237	237		104							{1: '0|60|-150', 2: '0.7'}
238	238		213						750.0	{1: '1', 2: '0.7', 4: '-50', 5: '-150'}
239	239		104							{1: '0|30|-150', 2: '0.7'}
240	240		213						750.0	{1: '1', 2: '0.7', 4: '-20', 5: '-150'}
241	241		301							{3: '手指以同频的曲线，一同画下那个属于二人之间默契与约定的“印记”，最终，她轻轻地合拢双手，将自己的手珍重地拢在掌中。'}
242	242		306							
243	243		301							{2: '比安卡', 3: '或许，在另一个世界，我和您就是这样相识的。', 4: '101', 18: '100014829', 19: '1', 21: 'v420bianka'}
244	244		301							{2: '比安卡', 3: '在没有战火和硝烟的那个世界，我们就是这样，开启了另一段属于我们的命运。', 4: '101', 18: '100014830', 19: '1', 21: 'v420bianka'}
245	245		301							{2: '比安卡', 3: '但不论故事的开始是什么，它的结局都不会改变……如同我对您的心意。', 4: '101', 18: '100014831', 19: '1', 21: 'v420bianka'}
246	246		301							{2: '比安卡', 3: '我会在任何一个故事里，一直像现在这样，陪同在您的身边。', 4: '101', 18: '100014832', 19: '1', 21: 'v420bianka'}
247	247		302				AniZhuanchangBegin			{2: '我也相信那样的存在，比安卡。', 3: '248'}
248	248		212							{1: '1', 6: '1'}
249	249		401							{1: '1', 2: '36'}
250	250		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1389.jpg'}
251	251		401							{1: '1', 2: '6225'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
253	253		306							{1: '1'}
254	254		301			AniZhuanchangEnd				{3: '握紧彼此的手步出剧院，恰逢日落时分，夕阳缓缓地沉入天际线，面前的原野充满生机，茂密的绿草之间点缀着盛放的百合。'}
255	255		301				DialogDisable			{3: '这样绚烂芬芳的花朵，也曾在她那个故事中，盛放在华服的她的身边。'}
256	256		201							{1: '1', 2: '501280', 4: '-400', 7: '1'}
257	257		201							{1: '2', 2: '501438', 4: '400', 7: '1'}
258	258		205						400.0	{1: '2', 3: '1', 4: '0.3', 5: '0'}
259	259		401							{1: '2', 2: '4276'}
260	260		203							{1: '1', 2: '1.5'}
261	261		203						1550.0	{1: '2', 2: '1.5'}
262	262		205						350.0	{1: '2', 3: '0.3', 4: '0', 5: '0.3'}
263	263		301			DialogEnable	DialogDisable			{1: '1', 3: '故事中的那个身影，和此刻立于身前的比安卡交叠在一起。'}
264	264		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
265	265		202							{1: '1', 2: '2', 6: '1'}
266	266		306							
267	267		302							{2: '（摘下一朵百合）', 3: '268'}
268	268		401							{1: '2', 2: '1516'}
269	269		104						550.0	{1: '0|50|-100', 2: '0.5'}
270	270		104						350.0	{1: '0|-20|-100', 2: '0.3'}
271	271		401							{1: '2', 2: '2936'}
272	272		301			DialogEnable	DialogDisable			{3: '纯白的百合盛放于掌心，如同她纯洁的爱意。'}
273	273		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
274	274		104							{1: '0|-20|-150', 2: '0.5'}
275	275		213						550.0	{1: '1', 2: '0.5', 5: '-50'}
276	276		301			DialogEnable				{1: '1', 3: '将盛放的花朵，珍重地别在她的发间。'}
277	277		214							{1: '1', 2: '8'}
278	278		301							{3: '她抬手轻抚鬓边，又下意识地划过自己尚未妆点的面容，表情似乎有些微的遗憾。'}
279	279		301							{2: '比安卡', 3: '只可惜，我此刻的妆容不像“舞台”上那般华丽，与这朵百合还不够相称。', 4: '101', 18: '100014833', 19: '1', 21: 'v420bianka'}
280	280		302							{2: '这样已经足够。', 3: '281'}
281	281		306							{1: '1'}
282	282		301							{3: '下意识地抬起手，想要为她整理头发，不经意间发现指尖不知是在什么时候，沾染上一抹鲜明的颜色。'}
283	283		212							{1: '1', 6: '1'}
284	284		401							{1: '2', 2: '558'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
286	286		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1387.jpg'}
287	287		504							{1: '0.7'}
288	288		211							{1: '1', 2: '1021059', 3: '7', 7: '1'}
289	289		301							{1: '1', 3: '恍然之间，虚幻与现实之间的壁障开始悄然消融，仿佛又回到了在登台之前，为她细致点染唇妆的时刻。'}
290	290		212							{1: '1', 6: '1'}
291	291		504							{1: '0'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1389.jpg'}
294	294		211							{1: '1', 2: '1021058', 3: '9', 7: '1'}
295	295		301							{1: '1', 3: '指尖轻轻抚过她的嘴唇，让指尖的色彩在她的唇上绽放，再度感受到熟悉的温度。'}
