Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	53		505						400.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab'}
53	54		202							{1: '1', 6: '1'}
54	55		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
55	56		201							{1: '1', 2: '500031', 7: '1'}
56	57		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
57	58		202							{1: '1', 6: '1'}
58	59		401							{1: '2', 2: '825'}
59	60		401							{1: '2', 2: '801'}
60	61		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
61	62		201							{1: '1', 2: '500328', 7: '1'}
62	63		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
63	64		202							{1: '1', 6: '1'}
64	65		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
65	66		201							{1: '1', 2: '500031', 7: '1'}
66	67		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
67	68		202							{1: '1', 6: '1'}
68	69		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
69	70		201							{1: '1', 2: '500328', 7: '1'}
70	71		101						90.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
71	72		202							{1: '1', 6: '1'}
72	73		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
73	74		201							{1: '1', 2: '500031', 3: '14', 7: '1'}
74	75		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
75	76		202							{1: '1', 6: '1'}
76	77		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
77	78		201							{1: '1', 2: '500328', 7: '1'}
78	79		101						70.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
79	80		202							{1: '1', 6: '1'}
80	81		101						1400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
81	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory368.png'}
82	83		201							{1: '1', 2: '500031', 3: '14', 7: '1'}
83	84		401							{1: '1', 2: '53'}
84	85		301			DialogEnable				{1: '1', 2: '？？', 3: '姐……姐姐……', 4: '1'}
85	86		201							{1: '1', 2: '500032'}
86	87		301							{1: '1', 2: '？？？', 3: '——跟着我！', 4: '1'}
87	88		301							{3: '无数的尖叫声骤然响起。脚步声就在自己身边响起，有一个力量推了自己一把。很小但很坚定。'}
88	89		301							{3: '那是……露西亚。'}
89	90		301							{3: '随即脚忍不住动了起来，风刮在脸颊两旁。惊恐，濒死，茫然的情绪裹挟了自己。'}
90	91		301							{3: '睁开眼，彩色的走廊尽头。自己握着一只小小的手，身边是小时候的露西亚。'}
91	92		301		1		AniZhuanchangBegin			{2: '？？？', 3: '跟我来——', 4: '1'}
