Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
2	2		401							{1: '1', 2: '250'}
3	3		401							{1: '2', 2: '1516'}
4	4		301			DialogEnable				{3: '昏暗的据点内，走入了一位身披洁白斗篷的女性。'}
5	5		201							{1: '1', 2: '500333'}
6	6		301							{1: '1', 2: '伊什梅尔', 3: '……好久不见。', 4: '1'}
7	7		301							{3: '她的目光投向小型生命之树下，安置在那片赤色的卵中。'}
8	8		301							{2: '伊什梅尔', 3: '原谅我的不请自来，你拿到了<phonetic=异聚塔>钥匙</phonetic>，对吗？', 4: '1'}
9	9		203							{1: '1', 2: '0.25', 3: '-500'}
10	10		201							{1: '2', 2: '500305', 4: '500'}
11	11		301							{1: '1', 2: '冯·内古特', 3: '没错，她就要孵化了。', 4: '2'}
12	12		401							{1: '2', 2: '2986'}
13	13		301							{3: '纺锤状的“卵”缓慢鼓动着，如同人类的心脏一般。'}
14	14		301							{2: '伊什梅尔', 3: '这次的钥匙，算是那位指挥官的……女儿吗？', 4: '1'}
15	15		301							{2: '冯·内古特', 3: '更接近本人。', 4: '2'}
16	16		301							{2: '冯·内古特', 3: '导入的过程并不顺利，记忆和意识算不上完整，还混入了其他人的碎片。', 4: '2'}
17	17		301							{2: '伊什梅尔', 3: '唔……', 4: '1'}
18	18		301							{2: '伊什梅尔', 3: '或许，已经算是很完整的“返程票”了。', 4: '1'}
19	19		301							{2: '冯·内古特', 3: '…………', 4: '2'}
20	20		301							{3: '男人微微叹气，对现状似乎并不满意。'}
21	21		301							{2: '伊什梅尔', 3: '无论是谁，只要意识海足够稳定都能成为钥匙的核心……为什么要专挑这个指挥官？', 4: '1'}
22	22		301							{3: '她的问题似乎不只是对着冯·内古特。'}
23	23		301							{2: '冯·内古特', 3: '我需要一个知晓力量代价的人。', 4: '2'}
24	24		301							{2: '冯·内古特', 3: '<phonetic=变动>钥匙</phonetic>不完全是道具，她也有自己的意识，不断走向相同的结局是一种极致的折磨，很难有人能耐得住这份煎熬。', 4: '2'}
25	25		301							{2: '冯·内古特', 3: '一旦察觉到自己能做到什么，就把这份力量用来满足个人欲望。', 4: '2'}
26	26		301							{2: '冯·内古特', 3: '这会导致什么结果，我和你都经历过无数次了。', 4: '2'}
27	27		301							{3: '他同样看向鼓动着的“卵”。'}
28	28		301							{2: '冯·内古特', 3: '只有这个指挥官……', 4: '2'}
29	29		301							{2: '冯·内古特', 3: '才能成为最完美的“<phonetic=变动>钥匙</phonetic>”。只可惜……', 4: '2'}
30	30		202							{1: '1', 2: '2'}
31	31		301							{3: '想要得到“指挥官”本人作为“钥匙”，并不是一件非常容易的事情，况且……'}
32	32		301							{3: '代行者垂头看着手掌。'}
33	33		301							{3: '无法胜数的轮回中，他不是没有殊死一搏过，但是效果却并不如人意。'}
34	34		201							{1: '1', 2: '500333', 4: '-500'}
35	35		201							{1: '2', 2: '500305', 4: '500'}
36	36		301							{1: '1', 2: '冯·内古特', 3: '我曾尝试过使用“指挥官本人”作为“钥匙”，但效果并不理想。', 4: '2'}
37	37		301							{2: '冯·内古特', 3: '我需要的是“未来”，而不是陪着他们一起玩大团圆的游戏。', 4: '2'}
38	38		301							{2: '伊什梅尔', 3: '这样啊……', 4: '1'}
39	39		301							{2: '伊什梅尔', 3: '希望这一次，你和你找来的新钥匙，都能顺利通过门。', 4: '1'}
40	40		301							{3: '察觉到冯·内古特有些深沉的目光，伊什梅尔似是而非地解释。'}
41	41		301							{2: '伊什梅尔', 3: '我并不期望这些发展被磨灭，我更期待看到“规则”被打破。', 4: '1'}
42	42		301							{2: '伊什梅尔', 3: '所以，我不会阻止你们的行动……无论是升格者，又或者是人类。', 4: '1'}
43	43		301							{2: '冯·内古特', 3: '如果你指的是人类和帕弥什斗争，我也并不在意会是哪一方取得胜利。', 4: '2'}
44	44		301							{2: '伊什梅尔', 3: '…………', 4: '1'}
45	45		301							{2: '伊什梅尔', 3: '你比还活着的时候无趣了很多，教授……你过去的样子，已经所剩无几了。', 4: '1'}
46	46		301							{2: '伊什梅尔', 3: '你还在融合那些“声音”？', 4: '1'}
47	47		301							{2: '冯·内古特', 3: '…………', 4: '2'}
48	48		202							{1: '1', 2: '2'}
49	49		301							{3: '他下意识地抚上面具，停顿一下，不置可否地默认了这句话。'}
50	50		201							{1: '1', 2: '500333', 4: '-500'}
51	51		201							{1: '2', 2: '500305', 4: '500'}
52	52		301							{1: '1', 2: '伊什梅尔', 3: '你已经快要忘记你是谁了，就算你现在有能力离开时间闭环，你也不再是你了。', 4: '1'}
53	53		301							{2: '伊什梅尔', 3: '即使拥有了“钥匙”，你设想过你最后的结局吗？', 4: '1'}
54	54		301							{3: '伊什梅尔探究地看向代行者。'}
55	55		301							{2: '冯·内古特', 3: '那并不重要。', 4: '2'}
56	56		301							{3: '男人的声音稳定，并没有被伊什梅尔的三言两语动摇。'}
57	57		301							{2: '冯·内古特', 3: '无论结果是什么，这条路都不会违背我的初衷。', 4: '2'}
58	58		301							{2: '冯·内古特', 3: '对你来说，也不那么“无趣”，不是吗？', 4: '2'}
59	59		301							{3: '两人沉默下来，不再交谈。'}
60	60		202							{1: '1', 2: '2'}
61	61		401							{1: '2', 2: '4259'}
62	62		301							{3: '“砰咚——砰咚——”'}
63	63		301							{3: '“卵”的心跳越发急促，像是无法啄破外壳的幼鸟，躁动着，找不到向外的出路。'}
64	64		201							{1: '1', 2: '500333'}
65	65		301							{1: '1', 2: '伊什梅尔', 3: '啊……找不到“自己”了吗？', 4: '1'}
66	66		202							{1: '1'}
67	67		402							{1: '4259'}
68	68		401							{1: '2', 2: '4895'}
69	69		301							{3: '她撩开身上的斗篷，把卵抱在怀里。'}
70	70		201							{1: '1', 2: '500333'}
71	71		301							{1: '1', 2: '伊什梅尔', 3: '要给她起个名字吗，给予身份，灌注信息，能帮助她快点孵化。', 4: '1'}
72	72		301							{2: '伊什梅尔', 3: '不如……', 4: '1'}
73	73		301							{3: '她露出一个奇异的笑容。'}
74	74		301							{2: '伊什梅尔', 3: '就叫她【kuroname】怎么样？', 4: '1'}
75	75		202							{1: '1'}
76	76		401							{1: '2', 2: '2690'}
77	77		301							{3: '“砰咚——”'}
78	78		301							{3: '卵的外壳出现细微裂缝。'}
79	79		201							{1: '1', 2: '500305', 3: '1'}
80	80		301							{1: '1', 2: '冯·内古特', 3: '这是个糟糕的玩笑，女士。', 4: '1'}
81	81		204							{1: '1'}
82	82		301							{3: '盯着即将孵化的卵，漆黑的身影短暂思索着。'}
83	83		301							{2: '冯·内古特', 3: '卡俄斯——在她给自己起名之前，就用这个来暂代吧。', 4: '1'}
84	84		202							{1: '1'}
85	85		401							{1: '2', 2: '2935'}
86	86		201							{1: '1', 2: '500754', 3: '8'}
87	87		301							{1: '1', 3: '在静默中，卵的外壳渐渐破碎——'}
88	88		201							{1: '18', 2: '500333'}
89	89		301							{1: '1', 2: '伊什梅尔', 3: '…………在这里啊。', 4: '18'}
90	90		202							{1: '18'}
91	91		301							{3: '她似乎听到了什么声音，露出了然的笑容。'}
92	92		201							{1: '18', 2: '500333'}
93	93		301							{1: '1', 2: '伊什梅尔', 3: '原来如此……', 4: '18'}
94	94		202							{1: '18'}
95	95		204							{1: '1'}
96	96		301							{3: '小型生命之树中，<phonetic=卡俄斯>异合生物</phonetic>缓缓睁开双眼。'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '1', 2: '500333'}
99	99		301							{1: '1', 2: '伊什梅尔', 3: '这就是……你们的选择。', 4: '1'}
100	100		203							{1: '1', 2: '0.25', 3: '-500'}
101	101		201							{1: '2', 2: '500305', 4: '500'}
102	102		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '2'}
103	103		301							{3: '代行者注视着孵化出的异合生物，似乎在思索着什么。'}
104	104		301							{2: '伊什梅尔', 3: '怎么了？不开心吗？', 4: '1'}
105	105		301							{2: '伊什梅尔', 3: '这难道……不是你想要的结果？', 4: '1'}
106	106		401							{1: '2', 2: '1543'}
107	107		301							{3: '将幼小的异合生物从已然破碎的“卵”中抱出，伊什梅尔温和地将她包裹在斗篷中。'}
108	108		301							{2: '冯·内古特', 3: '……这确实有些超出我的预料。', 4: '2'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		306							{1: '1'}
111	111		201							{1: '1', 2: '500754'}
112	112		301							{1: '1', 3: '面前的卡俄斯显然更加完整，不像他所预料的那样……'}
113	113		202							{1: '1'}
114	114		306							
115	115		201							{1: '1', 2: '500333', 4: '-500'}
116	116		201							{1: '2', 2: '500305', 4: '500'}
117	117		301							{1: '1', 3: '冯·内古特沉默着，他不知道这件事情对他的计划而言，是好还是坏。'}
118	118		301							{2: '伊什梅尔', 3: '意识稳定，总比意识不稳定要来的好些。', 4: '1'}
119	119		301							{2: '伊什梅尔', 3: '钥匙已经相当完整……或许，她真的能成为一张算是完美的“返程票”。', 4: '1'}
120	120		301							{3: '垂眸凝视着怀中的卡俄斯，伊什梅尔伸手拨弄着小小异合生物的额发。'}
121	121		301							{2: '伊什梅尔', 3: '既然结果合乎你的预期……', 4: '1'}
122	122		301							{2: '伊什梅尔', 3: '方便透露一下，你之前的计划究竟是什么吗？', 4: '1'}
123	123		301							{2: '冯·内古特', 3: '…………', 4: '2'}
