Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
166	166		301							{3: '面前的“露娜”有问题。尽管已经清楚地意识到了这一点，但大脑像是被某种莫名的力量所禁锢，无法自控，身体也无法进行反抗。'}
167	167		301							{2: '“露娜”', 3: '看你的表情，终于发现不对劲了？', 4: '1', 18: '100006795'}
168	168		301							{2: '“露娜”', 3: '紧张什么，我可不会对你下手。', 4: '1', 18: '100006796'}
169	169		301							{2: '“露娜”', 3: '毕竟——你是她在意的人，那就也是我“在意”的人哦，指、挥、官？', 4: '1', 18: '100006797'}
170	170		301							{2: '“露娜”', 3: '不过都到了这个地步，她还是不肯现身，是料定我不会把事情做绝吗。', 4: '1', 18: '100006798'}
171	171		301							{3: '少女做出苦恼的样子，陷入思考。'}
172	172		204							{1: '1', 2: '11'}
173	173		301							{2: '“露娜”', 3: '这样“游戏”可就变得无聊了，真是没意思。', 4: '1', 18: '100006799'}
174	174		204							{1: '1', 2: '5'}
175	175		301							{2: '“露娜”', 3: '那就......让你代替她接受“惩罚”喽？', 4: '1', 18: '100006800'}
176	176		301							{3: '伴随少女张扬的笑声，“神明之心”被她夺走。'}
177	177		301							{2: '“露娜”', 3: '既然她不在意，我就把你们之间唯一的联系给毁掉吧。', 4: '1', 18: '100006801'}
178	178		202							{1: '1'}
179	179		301							{3: '说着，那团诡异的紫雾将神明之心包围，并施以威压。'}
180	180		201							{1: '1', 2: '501115'}
181	181		301							{1: '1', 2: '？？？', 3: '——狂妄。', 4: '1', 18: '100006802'}
182	182		301							{3: '“露娜”的行为被另一道突然出现的身影打断。来者的力量显然更强，所以她并未反击而是直接选择了放弃。同时对意识的束缚在此刻消失，身体夺回了自主权。'}
183	183		301							{3: '那身影与自己对视。'}
184	184		302							{2: '......露娜？', 3: '185'}
185	185		201							{1: '1', 2: '501108'}
186	186		301							{1: '1', 3: '面前交锋的二人拥有着完全相同的样貌，但从言行上来看，显然后面出现的才是露娜本人。'}
187	187		301							{3: '但不知为何，露娜并未将目光过多停留，而是选择无视之后转而和另一个少女交流。'}
188	188		202						300.0	{1: '1'}
189	189		201							{1: '1', 2: '501108', 3: '16', 4: '200'}
190	190		301							{1: '1', 2: '露娜', 3: '我应该警告过你不要乱来，切茜娅。', 4: '1', 18: '100006803'}
191	191		301							{3: '她散发出明显的怒气，而被称作切茜娅的少女并未对此感到惧怕，而是笑得更加放肆。'}
192	192		202						300.0	{1: '1'}
193	193		201							{1: '1', 2: '501108', 3: '3', 4: '-200'}
194	194		301							{1: '1', 2: '切茜娅', 3: '别生气呀，我如果不这么做，谁知道你什么时候才肯现身？', 4: '1', 18: '100006804'}
195	195		301							{2: '切茜娅', 3: '怎么，心疼了，终于忍不住......', 4: '1', 18: '100006805'}
196	196		202							{1: '1'}
197	197		401							{1: '2', 2: '10022001'}
198	198		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
200	200		301							{3: '话音未落，切茜娅就受到了露娜的再次攻击。'}
201	201		201							{1: '1', 2: '501108', 3: '5', 4: '-200'}
202	202		301							{1: '1', 2: '切茜娅', 3: '哼，脾气真差，我还不是为你着想。', 4: '1', 18: '100006806'}
203	203		301							{2: '切茜娅', 3: '不然你一个失去记忆的恶魔，谁还愿意陪在你身边？', 4: '1', 18: '100006807'}
204	204		302							{2: '失去记忆？这是怎么回事？', 3: '205'}
205	205		202						300.0	{1: '1'}
206	206		201							{1: '1', 2: '501108', 3: '18', 4: '200'}
207	207		301							{1: '1', 2: '露娜', 3: '......多嘴。', 4: '1', 18: '100006808'}
208	208		301							{3: '露娜神色微怒，但也并未否认切茜娅的话。'}
209	209		301							{3: '自己迅速中她们的对话中捕捉到了关键词。面对这个反应，切茜娅俨然一副得逞的模样，而露娜在短暂的沉默之后，还是选择了回应。'}
210	210		301							{2: '露娜', 3: '我的记忆的确有缺，但这与你无关。', 4: '1', 18: '100006809'}
211	211		302							{2: '我认识你，露娜。', 3: '212'}
212	212		301							{3: '听罢，露娜愣了一下，旋即转过头，目光有些狐疑，像是在思考什么。'}
213	213		204							{1: '1', 2: '8'}
214	214		301							{2: '露娜', 3: '的确......你给我一种熟悉的感觉......', 4: '1', 18: '100006810'}
215	215		301							{3: '可很快，露娜的表情又重新恢复漠然。'}
216	216		204							{1: '1'}
217	217		301							{2: '露娜', 3: '但这并不能证明什么，感觉熟悉的不一定是朋友，还有可能是敌人。', 4: '1', 18: '100006811'}
218	218		301							{2: '露娜', 3: '告诉我，你和我是什么关系？', 4: '1', 18: '100006812'}
219	219		302							{2: '某种难以说出口的关系。', 3: '220', 4: '解释起来比较复杂......', 5: '220'}
220	220		301							{2: '露娜', 3: '答不上来吗？', 4: '1', 18: '100006813'}
221	221		302							{2: '总之请相信我。', 3: '222'}
222	222		204							{1: '1', 2: '18'}
223	223		301							{2: '露娜', 3: '无凭无据，不值得信任。说不定是和切茜娅一样的货色。', 4: '1', 18: '100006814'}
224	224		202						300.0	{1: '1'}
225	225		201							{1: '1', 2: '501108', 3: '3', 4: '-200'}
226	226		301							{1: '1', 2: '切茜娅', 3: '嗯哼，怎么会，这个人手上可是有你一直在找的那颗苹果哦？', 4: '1', 18: '100006815'}
227	227		301							{2: '切茜娅', 3: '这可是你梦寐以求的宝物，能让你脱离混沌......', 4: '1', 18: '100006816'}
228	228		301							{3: '切茜娅的目光看了过来。'}
229	229		301							{2: '切茜娅', 3: '两个都是你想要的，不如直接抢过来，占为己有？', 4: '1', 18: '100006817'}
230	230		202							{1: '1'}
231	231		302							{2: '！！！', 3: '232', 4: '（警惕）', 5: '232'}
232	232		201							{1: '1', 2: '501108', 3: '18', 4: '200'}
233	233		301							{1: '1', 2: '露娜', 3: '别把我和你这种家伙混为一谈。', 4: '1', 18: '100006818'}
234	234		202						300.0	{1: '1'}
235	235		201							{1: '1', 2: '501108', 3: '5', 4: '-200'}
236	236		301							{1: '1', 2: '切茜娅', 3: '你不屑于这么做，那可就不能摆脱现在的困境喽。', 4: '1', 18: '100006819'}
237	237		301							{2: '切茜娅', 3: '明明只要想办法让那颗果实成熟，变成金黄色，你就可以夺回失去的记忆和力量。', 18: '100006820'}
238	238		301							{2: '切茜娅', 3: '还是说，你甘心看着它腐烂，然后反噬，让你的灵魂彻底崩溃？', 4: '1', 18: '100006821'}
239	239		302							{2: '——恢复记忆？', 3: '240'}
240	240		301							{2: '切茜娅', 3: '对了，还有你，这颗果实也能满足你的愿望哦。', 4: '1', 18: '100006822'}
241	241		301							{2: '切茜娅', 3: '你想要带她走，对吧？', 4: '1', 18: '100006823'}
242	242		202						300.0	{1: '1'}
243	243		201							{1: '1', 2: '501108', 3: '18', 4: '200'}
244	244		301							{1: '1', 2: '露娜', 3: '你今天的话很多，切茜娅。', 4: '1', 18: '100006824'}
245	245		202						300.0	{1: '1'}
246	246		201							{1: '1', 2: '501108', 3: '5', 4: '-200'}
247	247		301							{1: '1', 2: '切茜娅', 3: '多说一点又怎么了，凭你自己根本拿不到成熟的苹果，还不是要靠跟这个人合作。', 4: '1', 18: '100006825'}
248	248		202						300.0	{1: '1'}
249	249		201							{1: '1', 2: '501108', 3: '8', 4: '200'}
250	250		301							{1: '1', 2: '露娜', 3: '......', 4: '1', 18: '100006826'}
251	251		301							{2: '露娜', 3: '你。', 4: '1', 18: '100006827'}
252	252		302							{2: '是在叫我吗？', 3: '253', 4: '我在。', 5: '253'}
253	253		301							{2: '露娜', 3: '你想要我相信你，那就拿出诚意。', 4: '1', 18: '100006828'}
254	254		301							{2: '露娜', 3: '虽然不清楚你为什么而来，但既然拿着黄金苹果，想来至少在催熟它这件事上，我们目的一致。', 4: '1', 18: '100006829'}
255	255		204							{1: '1'}
256	256		301							{2: '露娜', 3: '既然如此，暂且合作，如何？', 4: '1', 18: '100006830'}
257	257		301							{3: '现在的露娜不会答应离开——至少果实成熟之后，等她恢复记忆，一切就会迎刃而解。', 4: '1'}
258	258		302							{2: '那就，合作愉快。', 3: '259'}
259	259		301							{2: '露娜', 3: '嗯。', 4: '1', 18: '100006831'}
260	260		301							{2: '露娜', 3: '把那颗果实看紧一点，免得——被什么人偷走。', 4: '1', 18: '100006832'}
261	261		202						300.0	{1: '1'}
262	262		201							{1: '1', 2: '501108', 3: '5', 4: '-200'}
263	263		301							{1: '1', 2: '切茜娅', 3: '什么呀，我可对它没兴趣。', 4: '1', 18: '100006833'}
264	264		301							{2: '切茜娅', 3: '至少......现在没有。', 4: '1', 18: '100006834'}
265	265		301							{2: '切茜娅', 3: '我最最在意的可只有你哦，露娜。', 4: '1', 18: '100006835'}
266	266		202							{1: '1'}
267	267		401							{1: '2', 2: '9342045'}
268	268		104							{1: '100|-100|-200', 2: '0.5'}
269	269		301							{3: '少女飞跃到刚才藏身的树干，慵懒着靠在上面。'}
270	270		201							{1: '1', 2: '501108', 3: '3', 4: '-200'}
271	271		301							{1: '1', 2: '切茜娅', 3: '不过给你一个忠告，果实成熟至少也是在第三联世之后，现在心急也没用。', 4: '1', 18: '100006836'}
272	272		301							{2: '切茜娅', 3: '倒不如你们现在好好培养一下感情，说不定还能加快苹果成熟的速度。', 4: '1', 18: '100006837'}
273	273		302							{2: '“第三联世”？这是什么？', 3: '274'}
274	274		204							{1: '1', 2: '4'}
275	275		301							{2: '切茜娅', 3: '是为了让果实成熟，你们需要完成的任务。', 4: '1', 18: '100006838'}
276	276		301							{2: '切茜娅', 3: '被你叫作“神明之心”的这颗果实，是你和她链接的集合。', 4: '1', 18: '100006839'}
277	277		301							{2: '切茜娅', 3: '也是你提到过的，你们“共生的心脏”。', 4: '1', 18: '100006840'}
278	278		301							{2: '切茜娅', 3: '一日有晨、午、晚三个时段，人有幼、中、老三种年龄。“三”这个数字，向来都很奇妙不是吗？', 4: '1', 18: '100006841'}
279	279		301							{2: '切茜娅', 3: '所谓三联世，就是指三个世界。果实需要经历成长，而你们在那些世界中产生的情感、影响，都是促进它成熟的养分。', 4: '1', 18: '100006842'}
280	280		301							{2: '切茜娅', 3: '每历经一世，她便能正常一分。在最终果实成熟之后，她曾失去的记忆就会全部被找回。', 4: '1', 18: '100006843'}
281	281		301							{2: '切茜娅', 3: '好了，介绍的环节就到此为止，既然你们已经相遇，那——游戏应该，就要开始了。', 4: '1', 18: '100006844'}
282	282		301							{3: '切茜娅看向那本被遗忘几时的书籍，突然它开始自动翻阅，在第一张页面上浮现出原本没有的字迹。'}
283	283		301							{2: '切茜娅', 3: '最后给你们一句忠告。既然是你们自己的“心脏”，那它由什么组成，最终要变成什么样子，都应该由你们自己决定。', 4: '1', 18: '100006845'}
284	284		301							{2: '切茜娅', 3: '欲望的果实最终会成熟还是腐烂——', 4: '1', 18: '100006846'}
285	285		301		1		AniZhuanchangBegin			{2: '切茜娅', 3: '那就让我们一起，拭目以待。', 4: '1', 18: '100006847'}
